19
93
134.436340 185.746780 85.810905 0.520150 0.723250 0.597070
135.196884 185.219116 85.437302 0.520150 0.723250 0.597070
136.000000 184.693115 85.162262 0.520150 0.723250 0.597070
136.828384 184.171265 84.960960 0.520150 0.723250 0.597070
137.661072 183.644470 84.790543 0.520150 0.723250 0.597070
138.475449 183.091675 84.615669 0.520150 0.723250 0.597070
139.262619 182.497314 84.454079 0.520150 0.723250 0.597070
140.021484 181.855255 84.359940 0.520150 0.723250 0.597070
140.741592 181.163086 84.346550 0.520150 0.723250 0.597070
141.408234 180.420044 84.386879 0.520150 0.723250 0.597070
142.009964 179.628647 84.481140 0.520150 0.723250 0.597070
142.546249 178.803360 84.649818 0.520150 0.723250 0.597070
143.016068 177.956985 84.895332 0.520150 0.723250 0.597070
143.391464 177.090118 85.215225 0.520150 0.723250 0.597070
143.655502 176.208160 85.600479 0.520150 0.723250 0.597070
143.848953 175.318451 86.013580 0.520150 0.723250 0.597070
144.028015 174.420761 86.416008 0.520150 0.723250 0.597070
144.208267 173.515106 86.799706 0.520150 0.723250 0.597070
144.374542 172.600388 87.167679 0.520150 0.723250 0.597070
144.517044 171.672852 87.512558 0.520150 0.723250 0.597070
144.647461 170.729431 87.816269 0.520150 0.723250 0.597070
144.782562 169.768768 88.055824 0.520150 0.723250 0.597070
144.922684 168.793564 88.223724 0.520150 0.723250 0.597070
145.059723 167.809967 88.339432 0.520150 0.723250 0.597070
145.188812 166.822372 88.428253 0.520150 0.723250 0.597070
145.305405 165.831863 88.500290 0.520150 0.723250 0.597070
145.404648 164.837936 88.541115 0.520150 0.723250 0.597070
145.489365 163.842133 88.527855 0.520150 0.723250 0.597070
145.620041 162.856033 88.447708 0.520150 0.723250 0.597070
145.953033 161.943100 88.279198 0.520150 0.723250 0.597070
146.464325 161.123688 88.029778 0.520150 0.723250 0.597070
147.011627 160.341431 87.732834 0.520150 0.723250 0.597070
147.535599 159.552704 87.411995 0.520150 0.723250 0.597070
148.028549 158.744049 87.091583 0.520150 0.723250 0.597070
148.493362 157.913956 86.784172 0.520150 0.723250 0.597070
148.932465 157.066833 86.485252 0.520150 0.723250 0.597070
149.354019 156.214890 86.174927 0.520150 0.723250 0.597070
149.768356 155.369553 85.838020 0.520150 0.723250 0.597070
150.173553 154.529327 85.477898 0.520150 0.723250 0.597070
150.559372 153.689331 85.096786 0.520150 0.723250 0.597070
150.923035 152.863602 84.667534 0.520150 0.723250 0.597070
151.264740 152.116104 84.110001 0.520150 0.723250 0.597070
151.587662 151.494293 83.405136 0.520150 0.723250 0.597070
151.901566 150.953003 82.625763 0.520150 0.723250 0.597070
152.218826 150.430237 81.834549 0.520150 0.723250 0.597070
152.551346 149.904755 81.051506 0.520150 0.723250 0.597070
152.904053 149.381302 80.275955 0.520150 0.723250 0.597070
153.273621 148.864594 79.503708 0.520150 0.723250 0.597070
153.651642 148.348465 78.735146 0.520150 0.723250 0.597070
154.031448 147.823654 77.973396 0.520150 0.723250 0.597070
154.410217 147.289276 77.217773 0.520150 0.723250 0.597070
154.787781 146.746140 76.467842 0.520150 0.723250 0.597070
155.170837 146.180939 75.737595 0.520150 0.723250 0.597070
155.577133 145.577667 75.052460 0.520150 0.723250 0.597070
156.023300 144.941315 74.424225 0.520150 0.723250 0.597070
156.509125 144.297943 73.832878 0.520150 0.723250 0.597070
157.013260 143.670029 73.240143 0.520150 0.723250 0.597070
157.494263 143.049240 72.621651 0.520150 0.723250 0.597070
157.915024 142.407867 71.981537 0.520150 0.723250 0.597070
158.269958 141.729538 71.339439 0.520150 0.723250 0.597070
158.585083 141.013947 70.716545 0.520150 0.723250 0.597070
158.902924 140.268005 70.131935 0.520150 0.723250 0.597070
159.255630 139.500854 69.597305 0.520150 0.723250 0.597070
159.650299 138.719788 69.114517 0.520150 0.723250 0.597070
160.091003 137.930679 68.688545 0.520150 0.723250 0.597070
160.579498 137.140503 68.320015 0.520150 0.723250 0.597070
161.094330 136.354507 67.977760 0.520150 0.723250 0.597070
161.610123 135.577469 67.617477 0.520150 0.723250 0.597070
162.125900 134.819229 67.219269 0.520150 0.723250 0.597070
162.663025 134.090866 66.794617 0.520150 0.723250 0.597070
163.242462 133.389648 66.380440 0.520150 0.723250 0.597070
82
130.847687 189.074539 84.663025 0.551690 0.728370 0.592310
131.423706 188.419449 84.181419 0.551690 0.728370 0.592310
132.078690 187.778961 83.782204 0.551690 0.728370 0.592310
132.781876 187.179703 83.400650 0.551690 0.728370 0.592310
133.524887 186.612686 83.046486 0.551690 0.728370 0.592310
134.309784 186.065567 82.759750 0.551690 0.728370 0.592310
135.129227 185.534454 82.547028 0.551690 0.728370 0.592310
135.966293 185.008636 82.400093 0.551690 0.728370 0.592310
136.808929 184.476303 82.332642 0.551690 0.728370 0.592310
137.651321 183.938141 82.336388 0.551690 0.728370 0.592310
138.492401 183.397781 82.360748 0.551690 0.728370 0.592310
139.328110 182.848877 82.371284 0.551690 0.728370 0.592310
140.145645 182.274017 82.391884 0.551690 0.728370 0.592310
140.928406 181.655991 82.453995 0.551690 0.728370 0.592310
141.661072 180.983200 82.548935 0.551690 0.728370 0.592310
142.333023 180.252945 82.665207 0.551690 0.728370 0.592310
142.933182 179.469711 82.819031 0.551690 0.728370 0.592310
143.444427 178.638397 83.028023 0.551690 0.728370 0.592310
143.859451 177.768982 83.289719 0.551690 0.728370 0.592310
144.188354 176.876572 83.594849 0.551690 0.728370 0.592310
144.460037 175.971588 83.921585 0.551690 0.728370 0.592310
144.713745 175.059113 84.242477 0.551690 0.728370 0.592310
144.969681 174.143753 84.553284 0.551690 0.728370 0.592310
145.223877 173.228958 84.867142 0.551690 0.728370 0.592310
145.466965 172.312653 85.185272 0.551690 0.728370 0.592310
145.696106 171.387680 85.488007 0.551690 0.728370 0.592310
145.914536 170.448380 85.751343 0.551690 0.728370 0.592310
146.125168 169.495239 85.967201 0.551690 0.728370 0.592310
146.326630 168.533005 86.149902 0.551690 0.728370 0.592310
146.511429 167.565247 86.320618 0.551690 0.728370 0.592310
146.671036 166.592377 86.487518 0.551690 0.728370 0.592310
146.812729 165.614014 86.637489 0.551690 0.728370 0.592310
146.977280 164.633362 86.731697 0.551690 0.728370 0.592310
147.230225 163.670105 86.718307 0.551690 0.728370 0.592310
147.586990 162.745621 86.600128 0.551690 0.728370 0.592310
147.996552 161.849197 86.431900 0.551690 0.728370 0.592310
148.410599 160.958527 86.244385 0.551690 0.728370 0.592310
148.808289 160.064926 86.036819 0.551690 0.728370 0.592310
149.184891 159.167130 85.808937 0.551690 0.728370 0.592310
149.541336 158.263611 85.571205 0.551690 0.728370 0.592310
149.885773 157.358017 85.323891 0.551690 0.728370 0.592310
150.228943 156.460236 85.048607 0.551690 0.728370 0.592310
150.573853 155.576324 84.733551 0.551690 0.728370 0.592310
150.919113 154.707245 84.379898 0.551690 0.728370 0.592310
151.271149 153.865204 83.973213 0.551690 0.728370 0.592310
151.629608 153.101181 83.446999 0.551690 0.728370 0.592310
151.971420 152.473923 82.759254 0.551690 0.728370 0.592310
152.284851 151.936111 81.978058 0.551690 0.728370 0.592310
152.579620 151.417267 81.175636 0.551690 0.728370 0.592310
152.872101 150.889328 80.378342 0.551690 0.728370 0.592310
153.170639 150.354782 79.587708 0.551690 0.728370 0.592310
153.473679 149.822769 78.797066 0.551690 0.728370 0.592310
153.774796 149.293289 78.003983 0.551690 0.728370 0.592310
154.067566 148.755814 77.213226 0.551690 0.728370 0.592310
154.352631 148.199265 76.432938 0.551690 0.728370 0.592310
154.639587 147.619690 75.670387 0.551690 0.728370 0.592310
154.940140 147.014465 74.933624 0.551690 0.728370 0.592310
155.268280 146.379318 74.235229 0.551690 0.728370 0.592310
155.636292 145.718857 73.581581 0.551690 0.728370 0.592310
156.042191 145.055847 72.952789 0.551690 0.728370 0.592310
156.465378 144.419342 72.308525 0.551690 0.728370 0.592310
156.879288 143.816208 71.627113 0.551690 0.728370 0.592310
157.267548 143.222443 70.922546 0.551690 0.728370 0.592310
157.628815 142.610352 70.219368 0.551690 0.728370 0.592310
157.970383 141.972153 69.529594 0.551690 0.728370 0.592310
158.305649 141.315460 68.854111 0.551690 0.728370 0.592310
158.651154 140.654037 68.188499 0.551690 0.728370 0.592310
159.014847 139.996780 67.528481 0.551690 0.728370 0.592310
159.391846 139.339371 66.876083 0.551690 0.728370 0.592310
159.774429 138.673843 66.235268 0.551690 0.728370 0.592310
160.165573 137.998795 65.609840 0.551690 0.728370 0.592310
160.581741 137.324738 64.999870 0.551690 0.728370 0.592310
161.035843 136.672470 64.393532 0.551690 0.728370 0.592310
161.529694 136.066101 63.771336 0.551690 0.728370 0.592310
162.058197 135.531281 63.113743 0.551690 0.728370 0.592310
162.616318 135.075302 62.421577 0.551690 0.728370 0.592310
163.210037 134.675140 61.723969 0.551690 0.728370 0.592310
163.861252 134.306946 61.062035 0.551690 0.728370 0.592310
164.625397 134.001892 60.504623 0.551690 0.728370 0.592310
165.549469 133.901169 60.196445 0.551690 0.728370 0.592310
166.543655 133.920609 60.156380 0.551690 0.728370 0.592310
167.533401 133.912033 60.282078 0.551690 0.728370 0.592310
78
163.603317 132.727676 63.132729 0.537740 0.725460 0.588490
163.157761 133.332855 63.790421 0.537740 0.725460 0.588490
162.710739 133.898666 64.483253 0.537740 0.725460 0.588490
162.262100 134.489594 65.152992 0.537740 0.725460 0.588490
161.805923 135.129700 65.770050 0.537740 0.725460 0.588490
161.337845 135.816208 66.325203 0.537740 0.725460 0.588490
160.858719 136.535385 66.827904 0.537740 0.725460 0.588490
160.381607 137.272034 67.307083 0.537740 0.725460 0.588490
159.926529 138.017319 67.793961 0.537740 0.725460 0.588490
159.502625 138.765488 68.303993 0.537740 0.725460 0.588490
159.107071 139.511398 68.839508 0.537740 0.725460 0.588490
158.739120 140.249283 69.404869 0.537740 0.725460 0.588490
158.396179 140.971268 70.005363 0.537740 0.725460 0.588490
158.057602 141.667542 70.637939 0.537740 0.725460 0.588490
157.691895 142.329803 71.291222 0.537740 0.725460 0.588490
157.282257 142.957352 71.952629 0.537740 0.725460 0.588490
156.829453 143.566635 72.603226 0.537740 0.725460 0.588490
156.352036 144.187057 73.225067 0.537740 0.725460 0.588490
155.880600 144.834030 73.824112 0.537740 0.725460 0.588490
155.440857 145.493683 74.433060 0.537740 0.725460 0.588490
155.041748 146.140228 75.082283 0.537740 0.725460 0.588490
154.673096 146.762222 75.772697 0.537740 0.725460 0.588490
154.318130 147.368347 76.484421 0.537740 0.725460 0.588490
153.966019 147.969131 77.202118 0.537740 0.725460 0.588490
153.610886 148.568497 77.919495 0.537740 0.725460 0.588490
153.253586 149.175064 78.629662 0.537740 0.725460 0.588490
152.903885 149.802597 79.325096 0.537740 0.725460 0.588490
152.571320 150.455170 80.005768 0.537740 0.725460 0.588490
152.251968 151.126434 80.674576 0.537740 0.725460 0.588490
151.930481 151.820190 81.318382 0.537740 0.725460 0.588490
151.594238 152.561951 81.894554 0.537740 0.725460 0.588490
151.248611 153.376129 82.354111 0.537740 0.725460 0.588490
150.915039 154.250626 82.702705 0.537740 0.725460 0.588490
150.600143 155.156555 82.984390 0.537740 0.725460 0.588490
150.290710 156.075607 83.228073 0.537740 0.725460 0.588490
149.978226 156.999054 83.450630 0.537740 0.725460 0.588490
149.666962 157.924866 83.665100 0.537740 0.725460 0.588490
149.353363 158.849472 83.881226 0.537740 0.725460 0.588490
149.018845 159.766998 84.095558 0.537740 0.725460 0.588490
148.654999 160.674835 84.303497 0.537740 0.725460 0.588490
148.267731 161.572556 84.513214 0.537740 0.725460 0.588490
147.865784 162.463287 84.725304 0.537740 0.725460 0.588490
147.476440 163.366394 84.900665 0.537740 0.725460 0.588490
147.158936 164.306732 84.952606 0.537740 0.725460 0.588490
146.936996 165.274139 84.851830 0.537740 0.725460 0.588490
146.754456 166.241974 84.679283 0.537740 0.725460 0.588490
146.559891 167.204834 84.492569 0.537740 0.725460 0.588490
146.334015 168.160843 84.306213 0.537740 0.725460 0.588490
146.078583 169.109467 84.119896 0.537740 0.725460 0.588490
145.803391 170.051437 83.927902 0.537740 0.725460 0.588490
145.515823 170.986496 83.720901 0.537740 0.725460 0.588490
145.221603 171.913712 83.489632 0.537740 0.725460 0.588490
144.926407 172.834595 83.235214 0.537740 0.725460 0.588490
144.629349 173.752731 82.972931 0.537740 0.725460 0.588490
144.326141 174.670044 82.714920 0.537740 0.725460 0.588490
144.012314 175.584961 82.461151 0.537740 0.725460 0.588490
143.675934 176.493469 82.213875 0.537740 0.725460 0.588490
143.299194 177.390076 81.982986 0.537740 0.725460 0.588490
142.863907 178.265579 81.776932 0.537740 0.725460 0.588490
142.359222 179.107895 81.592224 0.537740 0.725460 0.588490
141.791611 179.911133 81.414619 0.537740 0.725460 0.588490
141.173111 180.675690 81.235558 0.537740 0.725460 0.588490
140.505325 181.399933 81.066994 0.537740 0.725460 0.588490
139.786621 182.082138 80.940063 0.537740 0.725460 0.588490
139.026230 182.726685 80.867416 0.537740 0.725460 0.588490
138.244278 183.348206 80.820549 0.537740 0.725460 0.588490
137.455444 183.961441 80.780182 0.537740 0.725460 0.588490
136.659531 184.566010 80.773643 0.537740 0.725460 0.588490
135.855469 185.156418 80.832870 0.537740 0.725460 0.588490
135.055710 185.747833 80.935097 0.537740 0.725460 0.588490
134.280518 186.371277 81.032036 0.537740 0.725460 0.588490
133.546753 187.042007 81.134552 0.537740 0.725460 0.588490
132.860840 187.749359 81.298119 0.537740 0.725460 0.588490
132.216797 188.483505 81.511772 0.537740 0.725460 0.588490
131.614822 189.260010 81.686287 0.537740 0.725460 0.588490
131.107635 190.120728 81.642387 0.537740 0.725460 0.588490
130.619934 190.985199 81.538406 0.537740 0.725460 0.588490
130.154190 191.836151 81.306595 0.537740 0.725460 0.588490
78
163.632599 133.301010 61.667786 0.539570 0.726680 0.583490
163.138519 133.838074 62.349716 0.539570 0.726680 0.583490
162.651535 134.332626 63.069557 0.539570 0.726680 0.583490
162.172028 134.845428 63.781239 0.539570 0.726680 0.583490
161.693253 135.412582 64.450111 0.539570 0.726680 0.583490
161.216629 136.038422 65.066498 0.539570 0.726680 0.583490
160.749771 136.707550 65.644264 0.539570 0.726680 0.583490
160.302322 137.401489 66.208199 0.539570 0.726680 0.583490
159.879623 138.105896 66.778214 0.539570 0.726680 0.583490
159.475540 138.812851 67.358620 0.539570 0.726680 0.583490
159.083176 139.518890 67.948105 0.539570 0.726680 0.583490
158.705383 140.222519 68.549782 0.539570 0.726680 0.583490
158.346420 140.920700 69.169029 0.539570 0.726680 0.583490
157.997803 141.604950 69.809410 0.539570 0.726680 0.583490
157.638809 142.264694 70.469315 0.539570 0.726680 0.583490
157.253754 142.894012 71.143967 0.539570 0.726680 0.583490
156.838135 143.501221 71.820908 0.539570 0.726680 0.583490
156.396835 144.114670 72.475426 0.539570 0.726680 0.583490
155.948288 144.760986 73.092125 0.539570 0.726680 0.583490
155.519257 145.438217 73.689560 0.539570 0.726680 0.583490
155.129486 146.121307 74.306419 0.539570 0.726680 0.583490
154.779556 146.789062 74.962746 0.539570 0.726680 0.583490
154.454880 147.437714 75.650902 0.539570 0.726680 0.583490
154.140656 148.072052 76.357147 0.539570 0.726680 0.583490
153.826569 148.695709 77.072960 0.539570 0.726680 0.583490
153.505005 149.318192 77.786415 0.539570 0.726680 0.583490
153.178574 149.956985 78.482910 0.539570 0.726680 0.583490
152.855484 150.621490 79.156517 0.539570 0.726680 0.583490
152.534225 151.308548 79.808014 0.539570 0.726680 0.583490
152.201584 152.020126 80.425911 0.539570 0.726680 0.583490
151.846970 152.777405 80.969849 0.539570 0.726680 0.583490
151.483322 153.603958 81.391174 0.539570 0.726680 0.583490
151.143539 154.493057 81.692474 0.539570 0.726680 0.583490
150.839493 155.417313 81.921188 0.539570 0.726680 0.583490
150.552933 156.356506 82.109703 0.539570 0.726680 0.583490
150.270004 157.301758 82.271996 0.539570 0.726680 0.583490
149.992172 158.251160 82.418251 0.539570 0.726680 0.583490
149.711258 159.200623 82.557999 0.539570 0.726680 0.583490
149.403427 160.142548 82.690559 0.539570 0.726680 0.583490
149.063034 161.073929 82.818932 0.539570 0.726680 0.583490
148.709061 161.998505 82.959381 0.539570 0.726680 0.583490
148.362076 162.925262 83.102783 0.539570 0.726680 0.583490
148.039520 163.866287 83.187080 0.539570 0.726680 0.583490
147.752960 164.821289 83.153839 0.539570 0.726680 0.583490
147.494995 165.776855 83.016762 0.539570 0.726680 0.583490
147.245514 166.727310 82.831612 0.539570 0.726680 0.583490
146.987045 167.674026 82.639664 0.539570 0.726680 0.583490
146.708817 168.616653 82.455551 0.539570 0.726680 0.583490
146.410538 169.554047 82.275970 0.539570 0.726680 0.583490
146.102783 170.487442 82.091530 0.539570 0.726680 0.583490
145.798508 171.418625 81.891075 0.539570 0.726680 0.583490
145.504669 172.347900 81.667610 0.539570 0.726680 0.583490
145.219986 173.275833 81.427124 0.539570 0.726680 0.583490
144.935257 174.202789 81.182793 0.539570 0.726680 0.583490
144.641617 175.127945 80.942352 0.539570 0.726680 0.583490
144.335464 176.050323 80.706940 0.539570 0.726680 0.583490
144.012405 176.969223 80.480865 0.539570 0.726680 0.583490
143.659409 177.881729 80.275726 0.539570 0.726680 0.583490
143.242844 178.772842 80.102951 0.539570 0.726680 0.583490
142.737473 179.620697 79.950775 0.539570 0.726680 0.583490
142.157837 180.417542 79.785324 0.539570 0.726680 0.583490
141.523804 181.165146 79.591034 0.539570 0.726680 0.583490
140.841080 181.866348 79.388008 0.539570 0.726680 0.583490
140.120285 182.536255 79.212418 0.539570 0.726680 0.583490
139.381866 183.196609 79.076958 0.539570 0.726680 0.583490
138.645859 183.863922 78.963379 0.539570 0.726680 0.583490
137.920074 184.544449 78.863495 0.539570 0.726680 0.583490
137.194595 185.229202 78.800896 0.539570 0.726680 0.583490
136.461365 185.908356 78.798584 0.539570 0.726680 0.583490
135.732498 186.592514 78.813271 0.539570 0.726680 0.583490
135.036392 187.305267 78.757210 0.539570 0.726680 0.583490
134.403229 188.059784 78.596863 0.539570 0.726680 0.583490
133.846985 188.862167 78.384811 0.539570 0.726680 0.583490
133.344391 189.703491 78.187958 0.539570 0.726680 0.583490
132.850967 190.558594 78.030495 0.539570 0.726680 0.583490
132.333237 191.404465 77.903954 0.539570 0.726680 0.583490
131.783142 192.229263 77.775154 0.539570 0.726680 0.583490
131.195755 193.006012 77.547943 0.539570 0.726680 0.583490
81
163.445526 132.833466 65.926842 0.522030 0.725540 0.571160
162.856735 133.536896 66.320961 0.522030 0.725540 0.571160
162.306473 134.244904 66.763130 0.522030 0.725540 0.571160
161.780197 134.979782 67.190468 0.522030 0.725540 0.571160
161.257370 135.736588 67.582054 0.522030 0.725540 0.571160
160.721848 136.504791 67.932335 0.522030 0.725540 0.571160
160.182465 137.277344 68.267311 0.522030 0.725540 0.571160
159.667740 138.054337 68.628304 0.522030 0.725540 0.571160
159.194733 138.834702 69.036095 0.522030 0.725540 0.571160
158.758698 139.610458 69.491356 0.522030 0.725540 0.571160
158.354477 140.371094 69.998260 0.522030 0.725540 0.571160
157.966553 141.103317 70.557350 0.522030 0.725540 0.571160
157.560928 141.794067 71.155045 0.522030 0.725540 0.571160
157.115646 142.441101 71.773201 0.522030 0.725540 0.571160
156.633057 143.062408 72.390266 0.522030 0.725540 0.571160
156.130524 143.691544 72.982887 0.522030 0.725540 0.571160
155.634674 144.353958 73.543823 0.522030 0.725540 0.571160
155.171478 145.048843 74.093353 0.522030 0.725540 0.571160
154.754700 145.757935 74.661346 0.522030 0.725540 0.571160
154.378326 146.469116 75.254799 0.522030 0.725540 0.571160
154.021851 147.183914 75.856422 0.522030 0.725540 0.571160
153.671158 147.906036 76.452698 0.522030 0.725540 0.571160
153.322067 148.637650 77.038147 0.522030 0.725540 0.571160
152.976013 149.389801 77.598503 0.522030 0.725540 0.571160
152.640533 150.172165 78.122612 0.522030 0.725540 0.571160
152.312714 150.980270 78.611534 0.522030 0.725540 0.571160
151.976013 151.808731 79.057823 0.522030 0.725540 0.571160
151.626160 152.667282 79.428123 0.522030 0.725540 0.571160
151.288635 153.569031 79.690018 0.522030 0.725540 0.571160
150.995743 154.509506 79.855141 0.522030 0.725540 0.571160
150.743622 155.471024 79.961319 0.522030 0.725540 0.571160
150.503799 156.438950 80.035080 0.522030 0.725540 0.571160
150.259537 157.407043 80.090485 0.522030 0.725540 0.571160
150.009827 158.374435 80.132332 0.522030 0.725540 0.571160
149.752457 159.340347 80.158417 0.522030 0.725540 0.571160
149.479233 160.302155 80.163216 0.522030 0.725540 0.571160
149.203430 161.262344 80.130501 0.522030 0.725540 0.571160
148.966660 162.225983 80.024307 0.522030 0.725540 0.571160
148.783752 163.190063 79.835670 0.522030 0.725540 0.571160
148.619598 164.151978 79.617111 0.522030 0.725540 0.571160
148.436646 165.111755 79.404716 0.522030 0.725540 0.571160
148.218292 166.065170 79.197548 0.522030 0.725540 0.571160
147.960220 167.010986 79.001625 0.522030 0.725540 0.571160
147.661148 167.950119 78.834869 0.522030 0.725540 0.571160
147.325912 168.882629 78.702126 0.522030 0.725540 0.571160
146.975601 169.811462 78.581505 0.522030 0.725540 0.571160
146.640472 170.743591 78.445709 0.522030 0.725540 0.571160
146.339401 171.683487 78.286148 0.522030 0.725540 0.571160
146.067017 172.629944 78.113182 0.522030 0.725540 0.571160
145.800644 173.579468 77.947830 0.522030 0.725540 0.571160
145.523865 174.529114 77.801369 0.522030 0.725540 0.571160
145.237579 175.476868 77.660690 0.522030 0.725540 0.571160
144.946411 176.422134 77.513557 0.522030 0.725540 0.571160
144.648346 177.365112 77.365448 0.522030 0.725540 0.571160
144.325485 178.301773 77.231682 0.522030 0.725540 0.571160
143.943253 179.218674 77.125465 0.522030 0.725540 0.571160
143.486832 180.102539 77.031075 0.522030 0.725540 0.571160
142.972549 180.950027 76.906006 0.522030 0.725540 0.571160
142.419159 181.759750 76.716316 0.522030 0.725540 0.571160
141.830536 182.527664 76.466385 0.522030 0.725540 0.571160
141.209808 183.261414 76.190758 0.522030 0.725540 0.571160
140.574310 183.981995 75.913452 0.522030 0.725540 0.571160
139.941177 184.704437 75.635605 0.522030 0.725540 0.571160
139.325272 185.436905 75.346069 0.522030 0.725540 0.571160
138.754990 186.191193 75.023575 0.522030 0.725540 0.571160
138.264633 186.978500 74.654007 0.522030 0.725540 0.571160
137.852737 187.794479 74.249931 0.522030 0.725540 0.571160
137.477875 188.624451 73.836891 0.522030 0.725540 0.571160
137.098358 189.454742 73.428925 0.522030 0.725540 0.571160
136.688080 190.270569 73.022057 0.522030 0.725540 0.571160
136.212906 191.048019 72.613220 0.522030 0.725540 0.571160
135.637024 191.767395 72.230545 0.522030 0.725540 0.571160
134.976929 192.442535 71.904137 0.522030 0.725540 0.571160
134.281876 193.103638 71.621948 0.522030 0.725540 0.571160
133.585938 193.761505 71.334724 0.522030 0.725540 0.571160
132.908936 194.413162 70.994736 0.522030 0.725540 0.571160
132.273483 195.065948 70.585022 0.522030 0.725540 0.571160
131.725571 195.733627 70.087906 0.522030 0.725540 0.571160
131.313660 196.415405 69.489532 0.522030 0.725540 0.571160
131.073044 197.117126 68.818939 0.522030 0.725540 0.571160
130.856445 197.829041 68.151428 0.522030 0.725540 0.571160
83
169.409302 127.827049 69.004692 0.554090 0.728600 0.585840
168.619095 128.419769 69.145752 0.554090 0.728600 0.585840
167.846725 129.050201 69.202522 0.554090 0.728600 0.585840
167.124939 129.739731 69.254402 0.554090 0.728600 0.585840
166.410385 130.437531 69.295586 0.554090 0.728600 0.585840
165.668945 131.106674 69.275696 0.554090 0.728600 0.585840
164.919052 131.763031 69.195717 0.554090 0.728600 0.585840
164.190674 132.443329 69.125229 0.554090 0.728600 0.585840
163.491272 133.155502 69.140152 0.554090 0.728600 0.585840
162.816193 133.887726 69.227608 0.554090 0.728600 0.585840
162.173187 134.646027 69.331718 0.554090 0.728600 0.585840
161.563995 135.431534 69.439148 0.554090 0.728600 0.585840
160.971741 136.229645 69.549721 0.554090 0.728600 0.585840
160.386826 137.031448 69.671669 0.554090 0.728600 0.585840
159.823608 137.838348 69.844368 0.554090 0.728600 0.585840
159.302994 138.649643 70.105156 0.554090 0.728600 0.585840
158.832031 139.456055 70.459053 0.554090 0.728600 0.585840
158.406799 140.244156 70.901588 0.554090 0.728600 0.585840
157.997528 140.992584 71.421837 0.554090 0.728600 0.585840
157.555893 141.683624 71.992142 0.554090 0.728600 0.585840
157.057190 142.319717 72.579643 0.554090 0.728600 0.585840
156.513626 142.928909 73.156776 0.554090 0.728600 0.585840
155.958572 143.549225 73.710663 0.554090 0.728600 0.585840
155.426239 144.199677 74.251907 0.554090 0.728600 0.585840
154.937576 144.871658 74.807587 0.554090 0.728600 0.585840
154.497101 145.549225 75.395821 0.554090 0.728600 0.585840
154.090500 146.229492 76.005539 0.554090 0.728600 0.585840
153.697754 146.923187 76.609100 0.554090 0.728600 0.585840
153.312485 147.637375 77.193329 0.554090 0.728600 0.585840
152.937988 148.371979 77.758904 0.554090 0.728600 0.585840
152.582916 149.133987 78.299850 0.554090 0.728600 0.585840
152.254959 149.927032 78.812683 0.554090 0.728600 0.585840
151.946716 150.742386 79.302536 0.554090 0.728600 0.585840
151.637680 151.574921 79.761536 0.554090 0.728600 0.585840
151.316544 152.433777 80.157448 0.554090 0.728600 0.585840
150.999298 153.331268 80.458153 0.554090 0.728600 0.585840
150.714233 154.265182 80.669037 0.554090 0.728600 0.585840
150.460022 155.219864 80.821892 0.554090 0.728600 0.585840
150.209595 156.180237 80.943748 0.554090 0.728600 0.585840
149.947586 157.138840 81.055069 0.554090 0.728600 0.585840
149.679871 158.095413 81.170235 0.554090 0.728600 0.585840
149.408081 159.049637 81.294876 0.554090 0.728600 0.585840
149.115646 159.996857 81.425125 0.554090 0.728600 0.585840
148.799606 160.936234 81.557854 0.554090 0.728600 0.585840
148.484634 161.876816 81.683876 0.554090 0.728600 0.585840
148.200134 162.831055 81.745621 0.554090 0.728600 0.585840
147.955490 163.795441 81.679916 0.554090 0.728600 0.585840
147.732788 164.752975 81.501984 0.554090 0.728600 0.585840
147.510529 165.698807 81.265984 0.554090 0.728600 0.585840
147.276306 166.638367 81.016411 0.554090 0.728600 0.585840
147.019485 167.576584 80.785416 0.554090 0.728600 0.585840
146.732040 168.513000 80.585381 0.554090 0.728600 0.585840
146.418945 169.445679 80.406578 0.554090 0.728600 0.585840
146.100449 170.377075 80.230423 0.554090 0.728600 0.585840
145.794632 171.310150 80.041542 0.554090 0.728600 0.585840
145.506592 172.244690 79.833000 0.554090 0.728600 0.585840
145.230072 173.179184 79.608910 0.554090 0.728600 0.585840
144.950699 174.111893 79.380974 0.554090 0.728600 0.585840
144.657730 175.041229 79.156349 0.554090 0.728600 0.585840
144.353409 175.967819 78.935440 0.554090 0.728600 0.585840
144.046524 176.895538 78.723061 0.554090 0.728600 0.585840
143.728958 177.823639 78.529411 0.554090 0.728600 0.585840
143.357315 178.735748 78.362633 0.554090 0.728600 0.585840
142.898575 179.609528 78.209053 0.554090 0.728600 0.585840
142.367294 180.436554 78.030418 0.554090 0.728600 0.585840
141.788406 181.218597 77.802956 0.554090 0.728600 0.585840
141.172150 181.960175 77.539246 0.554090 0.728600 0.585840
140.528473 182.678070 77.274536 0.554090 0.728600 0.585840
139.874786 183.393875 77.029091 0.554090 0.728600 0.585840
139.227386 184.120163 76.798325 0.554090 0.728600 0.585840
138.594543 184.861084 76.573792 0.554090 0.728600 0.585840
137.989258 185.622726 76.343605 0.554090 0.728600 0.585840
137.435089 186.414581 76.090210 0.554090 0.728600 0.585840
136.941818 187.236603 75.807755 0.554090 0.728600 0.585840
136.487091 188.078125 75.516380 0.554090 0.728600 0.585840
136.043823 188.925446 75.223907 0.554090 0.728600 0.585840
