28
96
135.035263 119.010132 69.894646 0.723230 0.642910 0.580160
134.650085 119.195145 68.990540 0.723230 0.642910 0.580160
134.266983 119.382011 68.085938 0.723230 0.642910 0.580160
133.877899 119.574966 67.185219 0.723230 0.642910 0.580160
133.467087 119.783119 66.297859 0.723230 0.642910 0.580160
133.026062 120.018982 65.432327 0.723230 0.642910 0.580160
132.566391 120.294121 64.588272 0.723230 0.642910 0.580160
132.110962 120.615105 63.758255 0.723230 0.642910 0.580160
131.669983 120.985123 62.941036 0.723230 0.642910 0.580160
131.230927 121.400314 62.144688 0.723230 0.642910 0.580160
130.770493 121.841660 61.374832 0.723230 0.642910 0.580160
130.272614 122.285248 60.630016 0.723230 0.642910 0.580160
129.739670 122.726944 59.908554 0.723230 0.642910 0.580160
129.191574 123.192795 59.214485 0.723230 0.642910 0.580160
128.649063 123.717567 58.560192 0.723230 0.642910 0.580160
128.135193 124.321640 57.953339 0.723230 0.642910 0.580160
127.674408 124.999054 57.381599 0.723230 0.642910 0.580160
127.255875 125.718506 56.827633 0.723230 0.642910 0.580160
126.840096 126.453896 56.292805 0.723230 0.642910 0.580160
126.419044 127.209709 55.792130 0.723230 0.642910 0.580160
126.022072 128.001282 55.328545 0.723230 0.642910 0.580160
125.665604 128.821976 54.882439 0.723230 0.642910 0.580160
125.324394 129.645554 54.429470 0.723230 0.642910 0.580160
124.947639 130.443436 53.960033 0.723230 0.642910 0.580160
124.503006 131.203445 53.487614 0.723230 0.642910 0.580160
124.007843 131.941483 53.029556 0.723230 0.642910 0.580160
123.527588 132.689636 52.572742 0.723230 0.642910 0.580160
123.136864 133.464310 52.079601 0.723230 0.642910 0.580160
122.888893 134.262436 51.536499 0.723230 0.642910 0.580160
122.820808 135.075928 50.965843 0.723230 0.642910 0.580160
122.966988 135.878189 50.387066 0.723230 0.642910 0.580160
123.100288 136.667313 49.788090 0.723230 0.642910 0.580160
123.126518 137.394211 49.113136 0.723230 0.642910 0.580160
122.956436 137.985825 48.336864 0.723230 0.642910 0.580160
122.640915 138.429138 47.500919 0.723230 0.642910 0.580160
122.274406 138.780075 46.639896 0.723230 0.642910 0.580160
121.901108 139.078674 45.761826 0.723230 0.642910 0.580160
121.539444 139.337402 44.866482 0.723230 0.642910 0.580160
121.194351 139.549637 43.952702 0.723230 0.642910 0.580160
120.853729 139.707306 43.026218 0.723230 0.642910 0.580160
120.495476 139.808655 42.098591 0.723230 0.642910 0.580160
120.081268 139.852509 41.190834 0.723230 0.642910 0.580160
97
139.025848 125.569527 121.223038 0.712990 0.645320 0.579480
138.841919 125.418449 120.251877 0.712990 0.645320 0.579480
138.672684 125.293190 119.274437 0.712990 0.645320 0.579480
138.531570 125.206238 118.288795 0.712990 0.645320 0.579480
138.442505 125.197586 117.294876 0.712990 0.645320 0.579480
138.437347 125.277420 116.299965 0.712990 0.645320 0.579480
138.531281 125.401253 115.313553 0.712990 0.645320 0.579480
138.713318 125.535202 114.340271 0.712990 0.645320 0.579480
138.959366 125.650414 113.378365 0.712990 0.645320 0.579480
139.240967 125.718140 112.421638 0.712990 0.645320 0.579480
139.528976 125.716515 111.464729 0.712990 0.645320 0.579480
139.798645 125.627754 110.506950 0.712990 0.645320 0.579480
140.032501 125.446495 109.552834 0.712990 0.645320 0.579480
140.225983 125.188744 108.606789 0.712990 0.645320 0.579480
140.389908 124.879440 107.670311 0.712990 0.645320 0.579480
140.543503 124.533623 106.744820 0.712990 0.645320 0.579480
140.704269 124.156845 105.832748 0.712990 0.645320 0.579480
140.877625 123.751854 104.935150 0.712990 0.645320 0.579480
141.053482 123.323677 104.048798 0.712990 0.645320 0.579480
141.207611 122.879837 103.166260 0.712990 0.645320 0.579480
141.311340 122.427605 102.280991 0.712990 0.645320 0.579480
141.358582 121.977753 101.389496 0.712990 0.645320 0.579480
141.387421 121.542206 100.489861 0.712990 0.645320 0.579480
141.473251 121.123833 99.587166 0.712990 0.645320 0.579480
141.685379 120.724632 98.698463 0.712990 0.645320 0.579480
142.015228 120.351173 97.832588 0.712990 0.645320 0.579480
142.395767 120.001755 96.976479 0.712990 0.645320 0.579480
142.779984 119.669067 96.115318 0.712990 0.645320 0.579480
143.151108 119.354012 95.241959 0.712990 0.645320 0.579480
143.504852 119.063576 94.353058 0.712990 0.645320 0.579480
143.828430 118.799263 93.445015 0.712990 0.645320 0.579480
144.091873 118.554726 92.513161 0.712990 0.645320 0.579480
144.261276 118.321632 91.557732 0.712990 0.645320 0.579480
144.328400 118.101006 90.586250 0.712990 0.645320 0.579480
144.312225 117.899750 89.607773 0.712990 0.645320 0.579480
144.226410 117.724640 88.627953 0.712990 0.645320 0.579480
144.062210 117.587502 87.652802 0.712990 0.645320 0.579480
143.795609 117.507309 86.695450 0.712990 0.645320 0.579480
143.405441 117.508026 85.778999 0.712990 0.645320 0.579480
142.908661 117.598991 84.918304 0.712990 0.645320 0.579480
142.358124 117.759415 84.099670 0.712990 0.645320 0.579480
141.796555 117.959236 83.296844 0.712990 0.645320 0.579480
141.246582 118.177010 82.490631 0.712990 0.645320 0.579480
140.715729 118.398323 81.672661 0.712990 0.645320 0.579480
140.201950 118.612030 80.841866 0.712990 0.645320 0.579480
139.701218 118.809586 79.999207 0.712990 0.645320 0.579480
139.213608 118.984329 79.143951 0.712990 0.645320 0.579480
138.742798 119.133545 78.274605 0.712990 0.645320 0.579480
138.296249 119.259346 77.388962 0.712990 0.645320 0.579480
137.884323 119.366547 76.484383 0.712990 0.645320 0.579480
137.510971 119.459404 75.561592 0.712990 0.645320 0.579480
137.166870 119.544342 74.626579 0.712990 0.645320 0.579480
136.834595 119.630486 73.687347 0.712990 0.645320 0.579480
136.496735 119.726234 72.751091 0.712990 0.645320 0.579480
136.142487 119.837814 71.822731 0.712990 0.645320 0.579480
135.772186 119.966927 70.902908 0.712990 0.645320 0.579480
135.392349 120.111160 69.989197 0.712990 0.645320 0.579480
135.010101 120.266029 69.078217 0.712990 0.645320 0.579480
134.627090 120.427544 68.168716 0.712990 0.645320 0.579480
134.232681 120.596054 67.265450 0.712990 0.645320 0.579480
133.814331 120.777870 66.375771 0.712990 0.645320 0.579480
133.371201 120.983513 65.503471 0.712990 0.645320 0.579480
132.917664 121.225296 64.645935 0.712990 0.645320 0.579480
132.470993 121.516609 63.800518 0.712990 0.645320 0.579480
132.035400 121.870667 62.973778 0.712990 0.645320 0.579480
131.599457 122.288116 62.177330 0.712990 0.645320 0.579480
131.142685 122.747498 61.416073 0.712990 0.645320 0.579480
130.647125 123.218781 60.687027 0.712990 0.645320 0.579480
130.110367 123.690628 59.987988 0.712990 0.645320 0.579480
129.552719 124.181320 59.318920 0.712990 0.645320 0.579480
129.009171 124.725136 58.680920 0.712990 0.645320 0.579480
128.512894 125.341782 58.071613 0.712990 0.645320 0.579480
128.064392 126.014748 57.484093 0.712990 0.645320 0.579480
127.622108 126.707870 56.915092 0.712990 0.645320 0.579480
127.159729 127.412193 56.377220 0.712990 0.645320 0.579480
126.700920 128.150620 55.884289 0.712990 0.645320 0.579480
126.283005 128.931885 55.421532 0.712990 0.645320 0.579480
125.908501 129.733383 54.955681 0.712990 0.645320 0.579480
125.535248 130.520523 54.465240 0.712990 0.645320 0.579480
125.120178 131.268539 53.948639 0.712990 0.645320 0.579480
124.655540 131.978149 53.419575 0.712990 0.645320 0.579480
124.171074 132.673996 52.889400 0.712990 0.645320 0.579480
123.725029 133.382080 52.343525 0.712990 0.645320 0.579480
123.380013 134.113846 51.759491 0.712990 0.645320 0.579480
123.191032 134.874893 51.144920 0.712990 0.645320 0.579480
123.185265 135.659653 50.530617 0.712990 0.645320 0.579480
123.285194 136.442383 49.916737 0.712990 0.645320 0.579480
123.322441 137.179459 49.247169 0.712990 0.645320 0.579480
123.174004 137.793060 48.484833 0.712990 0.645320 0.579480
122.794228 138.184631 47.646721 0.712990 0.645320 0.579480
122.401817 138.541168 46.799702 0.712990 0.645320 0.579480
121.993332 138.842133 45.938236 0.712990 0.645320 0.579480
121.592331 139.105881 45.061222 0.712990 0.645320 0.579480
121.209175 139.327667 44.165047 0.712990 0.645320 0.579480
120.835335 139.495209 43.253281 0.712990 0.645320 0.579480
120.444916 139.603333 42.339531 0.712990 0.645320 0.579480
119.992477 139.650070 41.450665 0.712990 0.645320 0.579480
97
133.299271 143.640656 133.913422 0.653180 0.665170 0.616330
133.405914 144.009598 132.991043 0.653180 0.665170 0.616330
133.460480 144.306107 132.038895 0.653180 0.665170 0.616330
133.461609 144.524292 131.063965 0.653180 0.665170 0.616330
133.438232 144.674805 130.076065 0.653180 0.665170 0.616330
133.418442 144.780533 129.082016 0.653180 0.665170 0.616330
133.412689 144.862152 128.085434 0.653180 0.665170 0.616330
133.423447 144.930649 127.087883 0.653180 0.665170 0.616330
133.450882 144.987030 126.089912 0.653180 0.665170 0.616330
133.494888 145.022751 125.091644 0.653180 0.665170 0.616330
133.561493 145.021271 124.094261 0.653180 0.665170 0.616330
133.661880 144.963974 123.101685 0.653180 0.665170 0.616330
133.804535 144.836868 122.121101 0.653180 0.665170 0.616330
133.993225 144.637344 121.160477 0.653180 0.665170 0.616330
134.226349 144.374420 120.224976 0.653180 0.665170 0.616330
134.499954 144.062164 119.315712 0.653180 0.665170 0.616330
134.814163 143.714661 118.432678 0.653180 0.665170 0.616330
135.171860 143.343079 117.576355 0.653180 0.665170 0.616330
135.570465 142.958405 116.744080 0.653180 0.665170 0.616330
136.001358 142.567535 115.930878 0.653180 0.665170 0.616330
136.454834 142.167511 115.134529 0.653180 0.665170 0.616330
136.919968 141.744583 114.357109 0.653180 0.665170 0.616330
137.380600 141.278336 113.602493 0.653180 0.665170 0.616330
137.817200 140.752426 112.873672 0.653180 0.665170 0.616330
138.206772 140.158981 112.171028 0.653180 0.665170 0.616330
138.537704 139.506592 111.490242 0.653180 0.665170 0.616330
138.830292 138.831161 110.813454 0.653180 0.665170 0.616330
139.120514 138.195023 110.100487 0.653180 0.665170 0.616330
139.420380 137.650970 109.319649 0.653180 0.665170 0.616330
139.719177 137.202042 108.478897 0.653180 0.665170 0.616330
140.007767 136.828918 107.597984 0.653180 0.665170 0.616330
140.283173 136.521515 106.687759 0.653180 0.665170 0.616330
140.541824 136.277985 105.753624 0.653180 0.665170 0.616330
140.779785 136.090714 104.800949 0.653180 0.665170 0.616330
140.994263 135.935883 103.836708 0.653180 0.665170 0.616330
141.183044 135.783722 102.866653 0.653180 0.665170 0.616330
141.348007 135.605652 101.896812 0.653180 0.665170 0.616330
141.495575 135.385040 100.932976 0.653180 0.665170 0.616330
141.637115 135.124893 99.978012 0.653180 0.665170 0.616330
141.790329 134.838211 99.032455 0.653180 0.665170 0.616330
141.963959 134.537888 98.094620 0.653180 0.665170 0.616330
142.147095 134.231140 97.160622 0.653180 0.665170 0.616330
142.316452 133.918045 96.226242 0.653180 0.665170 0.616330
142.446396 133.599152 95.287758 0.653180 0.665170 0.616330
142.523193 133.279556 94.343735 0.653180 0.665170 0.616330
142.551987 132.967743 93.394264 0.653180 0.665170 0.616330
142.545181 132.671021 92.439491 0.653180 0.665170 0.616330
142.512238 132.393890 91.479347 0.653180 0.665170 0.616330
142.457458 132.137695 90.514397 0.653180 0.665170 0.616330
142.375610 131.900055 89.546677 0.653180 0.665170 0.616330
142.263245 131.678131 88.578247 0.653180 0.665170 0.616330
142.126968 131.469391 87.609886 0.653180 0.665170 0.616330
141.978546 131.264893 86.642342 0.653180 0.665170 0.616330
141.833054 131.053543 85.675850 0.653180 0.665170 0.616330
141.705338 130.829437 84.709801 0.653180 0.665170 0.616330
141.600876 130.589920 83.744644 0.653180 0.665170 0.616330
141.518784 130.335556 82.781128 0.653180 0.665170 0.616330
141.453995 130.070847 81.819008 0.653180 0.665170 0.616330
141.394119 129.801926 80.857704 0.653180 0.665170 0.616330
141.321991 129.537598 79.896072 0.653180 0.665170 0.616330
141.218063 129.287994 78.933609 0.653180 0.665170 0.616330
141.068985 129.056168 77.972717 0.653180 0.665170 0.616330
140.875137 128.833359 77.017548 0.653180 0.665170 0.616330
140.649490 128.603973 76.070831 0.653180 0.665170 0.616330
140.406342 128.357208 75.132835 0.653180 0.665170 0.616330
140.156509 128.092178 74.201569 0.653180 0.665170 0.616330
139.904022 127.816727 73.274002 0.653180 0.665170 0.616330
139.638412 127.544830 72.349152 0.653180 0.665170 0.616330
139.336304 127.291565 71.430618 0.653180 0.665170 0.616330
138.972870 127.068825 70.527054 0.653180 0.665170 0.616330
138.532501 126.879044 69.650871 0.653180 0.665170 0.616330
138.017517 126.715294 68.810471 0.653180 0.665170 0.616330
137.446030 126.575722 68.002419 0.653180 0.665170 0.616330
136.846024 126.473946 67.209320 0.653180 0.665170 0.616330
136.245514 126.428444 66.411652 0.653180 0.665170 0.616330
135.656296 126.444298 65.604378 0.653180 0.665170 0.616330
135.076920 126.510620 64.792297 0.653180 0.665170 0.616330
134.506287 126.613831 63.977776 0.653180 0.665170 0.616330
133.949646 126.747665 63.158058 0.653180 0.665170 0.616330
133.409943 126.914490 62.333130 0.653180 0.665170 0.616330
132.880768 127.121933 61.510685 0.653180 0.665170 0.616330
132.351303 127.379333 60.702908 0.653180 0.665170 0.616330
131.813324 127.691933 59.920719 0.653180 0.665170 0.616330
131.267151 128.055145 59.166367 0.653180 0.665170 0.616330
130.719666 128.452652 58.430092 0.653180 0.665170 0.616330
130.175400 128.862564 57.698147 0.653180 0.665170 0.616330
129.633240 129.271011 56.963829 0.653180 0.665170 0.616330
129.089981 129.678696 56.229897 0.653180 0.665170 0.616330
128.542862 130.092468 55.502304 0.653180 0.665170 0.616330
127.990723 130.515274 54.783745 0.653180 0.665170 0.616330
127.439705 130.948547 54.070580 0.653180 0.665170 0.616330
126.903931 131.392059 53.352207 0.653180 0.665170 0.616330
126.392639 131.839249 52.618492 0.653180 0.665170 0.616330
125.901215 132.280457 51.867691 0.653180 0.665170 0.616330
125.421890 132.708572 51.101665 0.653180 0.665170 0.616330
124.962257 133.101364 50.305138 0.653180 0.665170 0.616330
124.502296 133.470352 49.497917 0.653180 0.665170 0.616330
95
138.449875 151.872986 130.146347 0.645000 0.671580 0.609640
138.326874 151.855438 129.154266 0.645000 0.671580 0.609640
138.212128 151.825211 128.161346 0.645000 0.671580 0.609640
138.100632 151.808655 127.167763 0.645000 0.671580 0.609640
137.996597 151.802628 126.173225 0.645000 0.671580 0.609640
137.910553 151.790421 125.177109 0.645000 0.671580 0.609640
137.847290 151.749588 124.180161 0.645000 0.671580 0.609640
137.806183 151.660339 123.185364 0.645000 0.671580 0.609640
137.792175 151.519318 122.195793 0.645000 0.671580 0.609640
137.810791 151.339188 121.212578 0.645000 0.671580 0.609640
137.867706 151.132904 120.236031 0.645000 0.671580 0.609640
137.967728 150.901138 119.268791 0.645000 0.671580 0.609640
138.115097 150.633041 118.317352 0.645000 0.671580 0.609640
138.317841 150.315292 117.392189 0.645000 0.671580 0.609640
138.580383 149.934860 116.506912 0.645000 0.671580 0.609640
138.885315 149.486908 115.667404 0.645000 0.671580 0.609640
139.199081 148.977982 114.866394 0.645000 0.671580 0.609640
139.504318 148.416168 114.098061 0.645000 0.671580 0.609640
139.806915 147.813019 113.360390 0.645000 0.671580 0.609640
140.116257 147.187485 112.644218 0.645000 0.671580 0.609640
140.433502 146.564133 111.929596 0.645000 0.671580 0.609640
140.753723 145.968796 111.193115 0.645000 0.671580 0.609640
141.068405 145.422974 110.417435 0.645000 0.671580 0.609640
141.359131 144.942154 109.591560 0.645000 0.671580 0.609640
141.599197 144.533234 108.712738 0.645000 0.671580 0.609640
141.773254 144.181412 107.793953 0.645000 0.671580 0.609640
141.885010 143.852646 106.856598 0.645000 0.671580 0.609640
141.950439 143.510544 105.919540 0.645000 0.671580 0.609640
141.992615 143.128754 104.996658 0.645000 0.671580 0.609640
142.033401 142.703613 104.092697 0.645000 0.671580 0.609640
142.079727 142.248444 103.203590 0.645000 0.671580 0.609640
142.124680 141.777924 102.322372 0.645000 0.671580 0.609640
142.164932 141.300201 101.444786 0.645000 0.671580 0.609640
142.204117 140.815308 100.571098 0.645000 0.671580 0.609640
142.252289 140.323151 99.701981 0.645000 0.671580 0.609640
142.324265 139.828506 98.836037 0.645000 0.671580 0.609640
142.436340 139.335861 97.973495 0.645000 0.671580 0.609640
142.590164 138.839203 97.119492 0.645000 0.671580 0.609640
142.759018 138.329956 96.275635 0.645000 0.671580 0.609640
142.919571 137.813461 95.434547 0.645000 0.671580 0.609640
143.065872 137.304459 94.586403 0.645000 0.671580 0.609640
143.189102 136.816116 93.722794 0.645000 0.671580 0.609640
143.271225 136.352615 92.841057 0.645000 0.671580 0.609640
143.283813 135.908081 91.946526 0.645000 0.671580 0.609640
143.213913 135.474609 91.048904 0.645000 0.671580 0.609640
143.082611 135.051132 90.152893 0.645000 0.671580 0.609640
142.922394 134.642303 89.254517 0.645000 0.671580 0.609640
142.764130 134.253311 88.347092 0.645000 0.671580 0.609640
142.624252 133.887238 87.427223 0.645000 0.671580 0.609640
142.504318 133.540512 86.497055 0.645000 0.671580 0.609640
142.401016 133.203796 85.561165 0.645000 0.671580 0.609640
142.310059 132.867126 84.623962 0.645000 0.671580 0.609640
142.229034 132.524002 83.688194 0.645000 0.671580 0.609640
142.158112 132.173370 82.754395 0.645000 0.671580 0.609640
142.100220 131.815384 81.822517 0.645000 0.671580 0.609640
142.053253 131.452881 80.891716 0.645000 0.671580 0.609640
142.004120 131.092590 79.960197 0.645000 0.671580 0.609640
141.936035 130.741867 79.026360 0.645000 0.671580 0.609640
141.832855 130.408463 78.089584 0.645000 0.671580 0.609640
141.680420 130.095184 77.152786 0.645000 0.671580 0.609640
141.470139 129.796326 76.222511 0.645000 0.671580 0.609640
141.204758 129.500214 75.305367 0.645000 0.671580 0.609640
140.897110 129.194778 74.404434 0.645000 0.671580 0.609640
140.568359 128.875488 73.515678 0.645000 0.671580 0.609640
140.238312 128.547653 72.630470 0.645000 0.671580 0.609640
139.908386 128.223969 71.743721 0.645000 0.671580 0.609640
139.558563 127.920006 70.857887 0.645000 0.671580 0.609640
139.153244 127.651039 69.985474 0.645000 0.671580 0.609640
138.663971 127.425186 69.145035 0.645000 0.671580 0.609640
138.093460 127.238670 68.346550 0.645000 0.671580 0.609640
137.470169 127.090332 67.579330 0.645000 0.671580 0.609640
136.832687 126.991089 66.815834 0.645000 0.671580 0.609640
136.209671 126.952797 66.035347 0.645000 0.671580 0.609640
135.606720 126.975311 65.238457 0.645000 0.671580 0.609640
135.019379 127.046799 64.432571 0.645000 0.671580 0.609640
134.447479 127.154106 63.619492 0.645000 0.671580 0.609640
133.895142 127.290672 62.797340 0.645000 0.671580 0.609640
133.361145 127.458725 61.968929 0.645000 0.671580 0.609640
132.836929 127.668266 61.143890 0.645000 0.671580 0.609640
132.312317 127.930351 60.334499 0.645000 0.671580 0.609640
131.780884 128.247086 59.549416 0.645000 0.671580 0.609640
131.243469 128.606689 58.786869 0.645000 0.671580 0.609640
130.704620 128.986649 58.035030 0.645000 0.671580 0.609640
130.166794 129.365631 57.281975 0.645000 0.671580 0.609640
129.630081 129.737869 56.524761 0.645000 0.671580 0.609640
129.093597 130.109192 55.766933 0.645000 0.671580 0.609640
128.555038 130.482864 55.011738 0.645000 0.671580 0.609640
128.014374 130.858612 54.259087 0.645000 0.671580 0.609640
127.478661 131.236679 53.504086 0.645000 0.671580 0.609640
126.959702 131.618164 52.739258 0.645000 0.671580 0.609640
126.463165 132.003342 51.961491 0.645000 0.671580 0.609640
125.986298 132.388031 51.171242 0.645000 0.671580 0.609640
125.528030 132.763657 50.365860 0.645000 0.671580 0.609640
125.097687 133.097366 49.527145 0.645000 0.671580 0.609640
124.663841 133.401230 48.679523 0.645000 0.671580 0.609640
102
136.519363 145.622894 126.991684 0.655740 0.663070 0.585660
136.024155 145.838882 126.156456 0.655740 0.663070 0.585660
135.710159 146.008560 125.226006 0.655740 0.663070 0.585660
135.548233 146.126526 124.248772 0.655740 0.663070 0.585660
135.510712 146.181473 123.253021 0.655740 0.663070 0.585660
135.573227 146.166779 122.256630 0.655740 0.663070 0.585660
135.715225 146.086090 121.271172 0.655740 0.663070 0.585660
135.921951 145.950745 120.302940 0.655740 0.663070 0.585660
136.187592 145.774094 119.355858 0.655740 0.663070 0.585660
136.515747 145.572571 118.433693 0.655740 0.663070 0.585660
136.907761 145.361420 117.538963 0.655740 0.663070 0.585660
137.354645 145.146362 116.671036 0.655740 0.663070 0.585660
137.834656 144.929443 115.821083 0.655740 0.663070 0.585660
138.321014 144.711212 114.975029 0.655740 0.663070 0.585660
138.791153 144.478561 114.123878 0.655740 0.663070 0.585660
139.228836 144.204788 113.268127 0.655740 0.663070 0.585660
139.629150 143.875671 112.413506 0.655740 0.663070 0.585660
139.996597 143.511032 111.558098 0.655740 0.663070 0.585660
140.334656 143.141449 110.692719 0.655740 0.663070 0.585660
140.640198 142.777313 109.813126 0.655740 0.663070 0.585660
140.911469 142.412186 108.922729 0.655740 0.663070 0.585660
141.148407 142.031784 108.029030 0.655740 0.663070 0.585660
141.350174 141.621689 107.139923 0.655740 0.663070 0.585660
141.517792 141.177216 106.260300 0.655740 0.663070 0.585660
141.653351 140.702301 105.391014 0.655740 0.663070 0.585660
141.762650 140.203674 104.531258 0.655740 0.663070 0.585660
141.856522 139.690018 103.678444 0.655740 0.663070 0.585660
141.950256 139.177017 102.825218 0.655740 0.663070 0.585660
142.056229 138.684464 101.961617 0.655740 0.663070 0.585660
142.174805 138.229095 101.079590 0.655740 0.663070 0.585660
142.293137 137.809509 100.179779 0.655740 0.663070 0.585660
142.394043 137.401947 99.272285 0.655740 0.663070 0.585660
142.476425 136.985687 98.366837 0.655740 0.663070 0.585660
142.562332 136.556396 97.467857 0.655740 0.663070 0.585660
142.674042 136.120819 96.574837 0.655740 0.663070 0.585660
142.806259 135.687515 95.683350 0.655740 0.663070 0.585660
142.926010 135.262360 94.786400 0.655740 0.663070 0.585660
142.994675 134.850143 93.878677 0.655740 0.663070 0.585660
142.988266 134.455536 92.960808 0.655740 0.663070 0.585660
142.916916 134.079987 92.037125 0.655740 0.663070 0.585660
142.813171 133.724350 91.108376 0.655740 0.663070 0.585660
142.701111 133.391647 90.172112 0.655740 0.663070 0.585660
142.589874 133.081985 89.227859 0.655740 0.663070 0.585660
142.480362 132.792694 88.276955 0.655740 0.663070 0.585660
142.368866 132.519485 87.321503 0.655740 0.663070 0.585660
142.251663 132.253769 86.364616 0.655740 0.663070 0.585660
142.129883 131.987167 85.408531 0.655740 0.663070 0.585660
142.011581 131.714310 84.453804 0.655740 0.663070 0.585660
141.906509 131.431564 83.500435 0.655740 0.663070 0.585660
141.819946 131.138306 82.548409 0.655740 0.663070 0.585660
141.749039 130.837189 81.597481 0.655740 0.663070 0.585660
141.683167 130.533295 80.647057 0.655740 0.663070 0.585660
141.607056 130.235107 79.695671 0.655740 0.663070 0.585660
141.500946 129.953583 78.742317 0.655740 0.663070 0.585660
141.347198 129.694443 77.789322 0.655740 0.663070 0.585660
141.137939 129.452850 76.842247 0.655740 0.663070 0.585660
140.881927 129.214355 75.905670 0.655740 0.663070 0.585660
140.595627 128.962585 74.981339 0.655740 0.663070 0.585660
140.295013 128.690048 74.067436 0.655740 0.663070 0.585660
139.993393 128.401169 73.158844 0.655740 0.663070 0.585660
139.688660 128.109039 72.252335 0.655740 0.663070 0.585660
139.359146 127.829903 71.350700 0.655740 0.663070 0.585660
138.972366 127.579315 70.464378 0.655740 0.663070 0.585660
138.501022 127.365051 69.610771 0.655740 0.663070 0.585660
137.944550 127.182671 68.801590 0.655740 0.663070 0.585660
137.329422 127.030197 68.028648 0.655740 0.663070 0.585660
136.693527 126.920517 67.265167 0.655740 0.663070 0.585660
136.066742 126.870575 66.488365 0.655740 0.663070 0.585660
135.454697 126.885017 65.698280 0.655740 0.663070 0.585660
134.851257 126.953964 64.904213 0.655740 0.663070 0.585660
134.255569 127.063942 64.108765 0.655740 0.663070 0.585660
133.673508 127.208244 63.308743 0.655740 0.663070 0.585660
133.107910 127.390633 62.504799 0.655740 0.663070 0.585660
132.552750 127.623077 61.706734 0.655740 0.663070 0.585660
132.000641 127.921524 60.929241 0.655740 0.663070 0.585660
131.452393 128.297195 60.183334 0.655740 0.663070 0.585660
130.915344 128.741943 59.467297 0.655740 0.663070 0.585660
130.391159 129.224518 58.765686 0.655740 0.663070 0.585660
129.872696 129.712036 58.063190 0.655740 0.663070 0.585660
129.354309 130.196671 57.358624 0.655740 0.663070 0.585660
128.833298 130.691895 56.663586 0.655740 0.663070 0.585660
128.308823 131.216278 55.993301 0.655740 0.663070 0.585660
127.792908 131.784103 55.352474 0.655740 0.663070 0.585660
127.312836 132.386383 54.715317 0.655740 0.663070 0.585660
126.886253 132.978592 54.033554 0.655740 0.663070 0.585660
126.497078 133.526917 53.294151 0.655740 0.663070 0.585660
126.117332 134.043564 52.526836 0.655740 0.663070 0.585660
125.738861 134.550964 51.752689 0.655740 0.663070 0.585660
125.379723 135.062546 50.972332 0.655740 0.663070 0.585660
125.096481 135.602356 50.182266 0.655740 0.663070 0.585660
125.136879 136.227066 49.402454 0.655740 0.663070 0.585660
125.289604 136.856033 48.648968 0.655740 0.663070 0.585660
125.616570 137.462067 47.926178 0.655740 0.663070 0.585660
126.075142 138.030579 47.246281 0.655740 0.663070 0.585660
126.647774 138.581329 46.642742 0.655740 0.663070 0.585660
127.242737 139.180603 46.110283 0.655740 0.663070 0.585660
127.718178 139.901825 45.620934 0.655740 0.663070 0.585660
128.003342 140.738556 45.167553 0.655740 0.663070 0.585660
128.126663 141.639236 44.756454 0.655740 0.663070 0.585660
128.163300 142.566223 44.384209 0.655740 0.663070 0.585660
128.166824 143.504120 44.037586 0.655740 0.663070 0.585660
128.159851 144.447723 43.706650 0.655740 0.663070 0.585660
90
137.059708 145.641983 126.996559 0.654810 0.667960 0.607190
136.440781 145.885178 126.255936 0.654810 0.667960 0.607190
136.005157 146.077667 125.382904 0.654810 0.667960 0.607190
135.758804 146.214142 124.427170 0.654810 0.667960 0.607190
135.666336 146.286270 123.436714 0.654810 0.667960 0.607190
135.691666 146.288605 122.438812 0.654810 0.667960 0.607190
135.806320 146.224731 121.448700 0.654810 0.667960 0.607190
135.992294 146.104935 120.474327 0.654810 0.667960 0.607190
136.241211 145.941589 119.520409 0.654810 0.667960 0.607190
136.555725 145.749802 118.591522 0.654810 0.667960 0.607190
136.937866 145.545883 117.690948 0.654810 0.667960 0.607190
137.379166 145.337265 116.818695 0.654810 0.667960 0.607190
137.858261 145.126755 115.966652 0.654810 0.667960 0.607190
138.347702 144.916946 115.120232 0.654810 0.667960 0.607190
138.823624 144.696564 114.268982 0.654810 0.667960 0.607190
139.268188 144.435440 113.412888 0.654810 0.667960 0.607190
139.674683 144.112076 112.559166 0.654810 0.667960 0.607190
140.046722 143.744080 111.707245 0.654810 0.667960 0.607190
140.388748 143.368439 110.846054 0.654810 0.667960 0.607190
140.697540 143.001434 109.968826 0.654810 0.667960 0.607190
140.969925 142.638077 109.078064 0.654810 0.667960 0.607190
141.205948 142.264908 108.181053 0.654810 0.667960 0.607190
141.405640 141.866394 107.286209 0.654810 0.667960 0.607190
141.571091 141.434998 106.399681 0.654810 0.667960 0.607190
141.705170 140.972534 105.523491 0.654810 0.667960 0.607190
141.813202 140.485138 104.657173 0.654810 0.667960 0.607190
141.903976 139.979950 103.799004 0.654810 0.667960 0.607190
141.990570 139.470673 102.942780 0.654810 0.667960 0.607190
142.086624 138.974960 102.079742 0.654810 0.667960 0.607190
142.197311 138.509216 101.202057 0.654810 0.667960 0.607190
142.314316 138.078445 100.307381 0.654810 0.667960 0.607190
142.420410 137.664597 99.403313 0.654810 0.667960 0.607190
142.506180 137.244339 98.500061 0.654810 0.667960 0.607190
