23
99
80.828186 150.462479 66.100838 0.640850 0.456490 0.390860
81.180206 151.367264 66.338402 0.640850 0.456490 0.390860
81.529381 152.259033 66.625481 0.640850 0.456490 0.390860
102
95.731865 85.945198 65.218758 0.585750 0.470940 0.379400
95.528236 86.827995 65.636139 0.585750 0.470940 0.379400
95.309608 87.760590 65.915184 0.585750 0.470940 0.379400
95.049637 88.713379 66.058960 0.585750 0.470940 0.379400
94.716301 89.653526 66.091324 0.585750 0.470940 0.379400
94.290161 90.556496 66.075005 0.585750 0.470940 0.379400
93.784348 91.418259 66.064697 0.585750 0.470940 0.379400
93.227783 92.247505 66.030342 0.585750 0.470940 0.379400
92.641762 93.046043 65.906754 0.585750 0.470940 0.379400
92.042625 93.810555 65.674553 0.585750 0.470940 0.379400
91.432350 94.537727 65.362457 0.585750 0.470940 0.379400
90.803986 95.226723 65.002327 0.585750 0.470940 0.379400
90.162422 95.896652 64.628731 0.585750 0.470940 0.379400
89.523491 96.587448 64.292328 0.585750 0.470940 0.379400
88.917511 97.331161 64.014282 0.585750 0.470940 0.379400
88.410408 98.148605 63.754639 0.585750 0.470940 0.379400
88.070610 99.048004 63.497398 0.585750 0.470940 0.379400
87.858040 99.997612 63.270355 0.585750 0.470940 0.379400
87.666191 100.959740 63.078121 0.585750 0.470940 0.379400
87.439079 101.919785 62.916981 0.585750 0.470940 0.379400
87.182808 102.875732 62.774006 0.585750 0.470940 0.379400
86.922089 103.830833 62.633286 0.585750 0.470940 0.379400
86.660126 104.784805 62.487350 0.585750 0.470940 0.379400
86.387299 105.733932 62.330524 0.585750 0.470940 0.379400
86.101013 106.676521 62.158897 0.585750 0.470940 0.379400
85.807312 107.614265 61.973602 0.585750 0.470940 0.379400
85.509239 108.550095 61.785542 0.585750 0.470940 0.379400
85.204460 109.487007 61.615074 0.585750 0.470940 0.379400
84.895294 110.428505 61.483135 0.585750 0.470940 0.379400
84.599022 111.379593 61.400799 0.585750 0.470940 0.379400
84.340454 112.344330 61.362633 0.585750 0.470940 0.379400
84.122803 113.319962 61.363579 0.585750 0.470940 0.379400
83.923164 114.297638 61.419334 0.585750 0.470940 0.379400
83.720306 115.269058 61.538811 0.585750 0.470940 0.379400
83.506882 116.233650 61.693569 0.585750 0.470940 0.379400
83.277550 117.195839 61.839470 0.585750 0.470940 0.379400
83.022690 118.154381 61.965897 0.585750 0.470940 0.379400
82.737854 119.102486 62.105190 0.585750 0.470940 0.379400
82.433052 120.037209 62.286201 0.585750 0.470940 0.379400
82.124947 120.964294 62.499496 0.585750 0.470940 0.379400
81.813934 121.893005 62.700142 0.585750 0.470940 0.379400
81.489517 122.825493 62.857044 0.585750 0.470940 0.379400
81.156532 123.758926 62.990528 0.585750 0.470940 0.379400
80.824135 124.690292 63.138340 0.585750 0.470940 0.379400
80.485390 125.614021 63.316254 0.585750 0.470940 0.379400
80.129753 126.527153 63.515156 0.585750 0.470940 0.379400
79.750298 127.430519 63.714336 0.585750 0.470940 0.379400
79.341866 128.324905 63.895683 0.585750 0.470940 0.379400
78.927727 129.222092 64.047836 0.585750 0.470940 0.379400
78.548843 130.139832 64.161865 0.585750 0.470940 0.379400
78.225945 131.082932 64.231079 0.585750 0.470940 0.379400
77.964745 132.047165 64.254822 0.585750 0.470940 0.379400
77.752060 133.024033 64.245682 0.585750 0.470940 0.379400
77.573120 134.007507 64.223557 0.585750 0.470940 0.379400
77.437103 134.997482 64.195518 0.585750 0.470940 0.379400
77.363869 135.993454 64.157700 0.585750 0.470940 0.379400
77.354454 136.992157 64.115379 0.585750 0.470940 0.379400
77.387039 137.990982 64.084038 0.585750 0.470940 0.379400
77.443733 138.989212 64.071899 0.585750 0.470940 0.379400
77.518204 139.986374 64.075783 0.585750 0.470940 0.379400
77.607651 140.982040 64.097580 0.585750 0.470940 0.379400
77.714531 141.974548 64.151886 0.585750 0.470940 0.379400
77.862572 142.958267 64.246208 0.585750 0.470940 0.379400
78.136086 143.909164 64.390976 0.585750 0.470940 0.379400
78.450394 144.845413 64.541779 0.585750 0.470940 0.379400
78.822762 145.756119 64.718948 0.585750 0.470940 0.379400
79.201126 146.654068 64.941750 0.585750 0.470940 0.379400
79.560928 147.550003 65.201881 0.585750 0.470940 0.379400
79.913795 148.449615 65.458740 0.585750 0.470940 0.379400
80.266068 149.358368 65.681435 0.585750 0.470940 0.379400
80.610329 150.276062 65.879639 0.585750 0.470940 0.379400
80.943863 151.193008 66.097298 0.585750 0.470940 0.379400
81.262032 152.104202 66.357918 0.585750 0.470940 0.379400
81.551117 153.025986 66.614349 0.585750 0.470940 0.379400
81.789940 153.978043 66.797028 0.585750 0.470940 0.379400
81.986076 154.951172 66.916794 0.585750 0.470940 0.379400
82.191727 155.924042 67.020889 0.585750 0.470940 0.379400
82.447716 156.887161 67.091660 0.585750 0.470940 0.379400
82.764481 157.834610 67.098198 0.585750 0.470940 0.379400
83.115311 158.770645 67.070946 0.585750 0.470940 0.379400
83.434814 159.717285 67.065117 0.585750 0.470940 0.379400
83.670219 160.687729 67.085190 0.585750 0.470940 0.379400
83.820801 161.675476 67.100418 0.585750 0.470940 0.379400
83.915298 162.670746 67.098129 0.585750 0.470940 0.379400
83.983871 163.668182 67.080574 0.585750 0.470940 0.379400
84.066109 164.663452 67.036736 0.585750 0.470940 0.379400
84.208549 165.648544 66.953560 0.585750 0.470940 0.379400
84.417603 166.620316 66.848244 0.585750 0.470940 0.379400
84.650024 167.589279 66.768616 0.585750 0.470940 0.379400
84.847031 168.567719 66.768982 0.585750 0.470940 0.379400
84.998184 169.550186 66.867241 0.585750 0.470940 0.379400
85.146164 170.528519 67.011597 0.585750 0.470940 0.379400
85.307411 171.508057 67.128014 0.585750 0.470940 0.379400
85.451645 172.495621 67.168610 0.585750 0.470940 0.379400
85.545830 173.489136 67.125572 0.585750 0.470940 0.379400
85.596199 174.480560 67.010094 0.585750 0.470940 0.379400
85.633385 175.459457 66.814499 0.585750 0.470940 0.379400
85.676865 176.407608 66.507095 0.585750 0.470940 0.379400
85.752472 177.311005 66.088974 0.585750 0.470940 0.379400
85.905762 178.169205 65.602676 0.585750 0.470940 0.379400
86.167076 178.971985 65.071053 0.585750 0.470940 0.379400
86.532555 179.692398 64.486000 0.585750 0.470940 0.379400
102
89.026382 73.326309 72.605957 0.646950 0.461970 0.404670
89.958244 73.673386 72.678040 0.646950 0.461970 0.404670
90.841255 74.108963 72.838997 0.646950 0.461970 0.404670
91.648079 74.668243 73.008179 0.646950 0.461970 0.404670
92.371834 75.348343 73.093826 0.646950 0.461970 0.404670
93.035667 76.094215 73.077499 0.646950 0.461970 0.404670
93.630920 76.889168 72.978027 0.646950 0.461970 0.404670
94.120399 77.739227 72.798683 0.646950 0.461970 0.404670
94.498535 78.629570 72.551537 0.646950 0.461970 0.404670
94.785240 79.543129 72.266197 0.646950 0.461970 0.404670
95.002464 80.469276 71.959358 0.646950 0.461970 0.404670
95.187469 81.393059 71.624641 0.646950 0.461970 0.404670
95.373589 82.304649 71.258423 0.646950 0.461970 0.404670
95.546211 83.216766 70.887360 0.646950 0.461970 0.404670
95.648941 84.149475 70.547104 0.646950 0.461970 0.404670
95.641464 85.102280 70.250298 0.646950 0.461970 0.404670
95.523613 86.058609 69.989021 0.646950 0.461970 0.404670
95.307579 87.003738 69.749008 0.646950 0.461970 0.404670
95.026756 87.937218 69.526955 0.646950 0.461970 0.404670
94.722008 88.870934 69.340775 0.646950 0.461970 0.404670
94.392204 89.804535 69.204918 0.646950 0.461970 0.404670
94.005028 90.719826 69.101860 0.646950 0.461970 0.404670
93.548363 91.601738 68.991730 0.646950 0.461970 0.404670
93.040886 92.446892 68.829369 0.646950 0.461970 0.404670
92.510284 93.259903 68.592911 0.646950 0.461970 0.404670
91.973236 94.046829 68.290588 0.646950 0.461970 0.404670
91.428986 94.802803 67.928741 0.646950 0.461970 0.404670
90.875145 95.515633 67.500587 0.646950 0.461970 0.404670
90.327019 96.189621 67.006577 0.646950 0.461970 0.404670
89.808258 96.861618 66.478668 0.646950 0.461970 0.404670
89.330566 97.577217 65.970802 0.646950 0.461970 0.404670
88.903641 98.348434 65.500214 0.646950 0.461970 0.404670
88.549980 99.167885 65.051811 0.646950 0.461970 0.404670
88.279594 100.029488 64.624283 0.646950 0.461970 0.404670
88.056252 100.922714 64.235260 0.646950 0.461970 0.404670
87.822594 101.838341 63.911610 0.646950 0.461970 0.404670
87.558807 102.770065 63.664742 0.646950 0.461970 0.404670
87.289497 103.713806 63.474003 0.646950 0.461970 0.404670
87.030922 104.666756 63.316456 0.646950 0.461970 0.404670
86.774887 105.622261 63.169994 0.646950 0.461970 0.404670
86.514000 106.574661 63.012623 0.646950 0.461970 0.404670
86.250778 107.523773 62.839806 0.646950 0.461970 0.404670
85.987633 108.471916 62.661568 0.646950 0.461970 0.404670
85.721924 109.421257 62.494129 0.646950 0.461970 0.404670
85.455185 110.374779 62.355240 0.646950 0.461970 0.404670
85.203568 111.337189 62.256588 0.646950 0.461970 0.404670
84.987968 112.311653 62.204136 0.646950 0.461970 0.404670
84.808243 113.294655 62.209286 0.646950 0.461970 0.404670
84.637337 114.276192 62.285988 0.646950 0.461970 0.404670
84.445259 115.246841 62.427341 0.646950 0.461970 0.404670
84.222313 116.207489 62.592346 0.646950 0.461970 0.404670
83.975822 117.165909 62.734432 0.646950 0.461970 0.404670
83.716064 118.124153 62.853863 0.646950 0.461970 0.404670
83.455994 119.078545 62.997868 0.646950 0.461970 0.404670
83.217628 120.026970 63.203072 0.646950 0.461970 0.404670
83.024185 120.972328 63.463123 0.646950 0.461970 0.404670
82.875183 121.924103 63.730473 0.646950 0.461970 0.404670
82.740105 122.889221 63.952175 0.646950 0.461970 0.404670
82.598198 123.863724 64.125175 0.646950 0.461970 0.404670
82.432762 124.836594 64.285042 0.646950 0.461970 0.404670
82.190346 125.790199 64.452553 0.646950 0.461970 0.404670
81.845840 126.711258 64.628036 0.646950 0.461970 0.404670
81.444351 127.607536 64.815605 0.646950 0.461970 0.404670
81.009140 128.486938 65.007339 0.646950 0.461970 0.404670
80.527306 129.346069 65.176102 0.646950 0.461970 0.404670
80.020950 130.197968 65.308647 0.646950 0.461970 0.404670
79.570992 131.083069 65.410736 0.646950 0.461970 0.404670
79.226425 132.017883 65.471664 0.646950 0.461970 0.404670
78.971413 132.984482 65.446091 0.646950 0.461970 0.404670
78.731491 133.954086 65.403763 0.646950 0.461970 0.404670
78.518990 134.929123 65.340820 0.646950 0.461970 0.404670
78.343025 135.911423 65.281578 0.646950 0.461970 0.404670
78.220474 136.902542 65.241165 0.646950 0.461970 0.404670
78.151222 137.899673 65.225578 0.646950 0.461970 0.404670
78.126633 138.899094 65.231644 0.646950 0.461970 0.404670
78.147095 139.898315 65.255302 0.646950 0.461970 0.404670
78.204605 140.894882 65.309669 0.646950 0.461970 0.404670
78.287086 141.885498 65.414154 0.646950 0.461970 0.404670
78.415062 142.864609 65.567108 0.646950 0.461970 0.404670
78.629326 143.822678 65.750008 0.646950 0.461970 0.404670
78.935593 144.753494 65.945335 0.646950 0.461970 0.404670
79.295746 145.663132 66.151733 0.646950 0.461970 0.404670
79.667305 146.563049 66.379570 0.646950 0.461970 0.404670
80.037537 147.459122 66.624413 0.646950 0.461970 0.404670
80.417641 148.352615 66.863205 0.646950 0.461970 0.404670
80.815338 149.243988 67.080139 0.646950 0.461970 0.404670
81.238251 150.124283 67.294159 0.646950 0.461970 0.404670
81.700676 150.973145 67.546982 0.646950 0.461970 0.404670
82.210945 151.782379 67.836624 0.646950 0.461970 0.404670
82.767761 152.569427 68.099129 0.646950 0.461970 0.404670
83.344757 153.364731 68.277954 0.646950 0.461970 0.404670
83.890472 154.195602 68.374268 0.646950 0.461970 0.404670
84.374779 155.068298 68.421051 0.646950 0.461970 0.404670
84.833908 155.956299 68.444839 0.646950 0.461970 0.404670
85.314636 156.832443 68.473320 0.646950 0.461970 0.404670
85.802032 157.703552 68.530342 0.646950 0.461970 0.404670
86.261795 158.588013 68.606827 0.646950 0.461970 0.404670
86.713654 159.476547 68.685570 0.646950 0.461970 0.404670
87.219353 160.334793 68.757675 0.646950 0.461970 0.404670
87.807617 161.140457 68.806961 0.646950 0.461970 0.404670
88.438263 161.916107 68.815376 0.646950 0.461970 0.404670
89.048981 162.707245 68.796379 0.646950 0.461970 0.404670
87
90.842461 74.897224 75.208733 0.666850 0.457110 0.412100
91.488312 75.623306 75.438210 0.666850 0.457110 0.412100
92.096474 76.399757 75.599213 0.666850 0.457110 0.412100
92.684387 77.201561 75.702179 0.666850 0.457110 0.412100
93.238014 78.031982 75.737823 0.666850 0.457110 0.412100
93.716789 78.904327 75.675293 0.666850 0.457110 0.412100
94.085678 79.812706 75.496140 0.666850 0.457110 0.412100
94.353943 80.736046 75.226189 0.666850 0.457110 0.412100
94.565300 81.654961 74.894989 0.666850 0.457110 0.412100
94.766174 82.547310 74.493202 0.666850 0.457110 0.412100
94.974197 83.404472 74.023117 0.666850 0.457110 0.412100
95.171227 84.246475 73.521103 0.666850 0.457110 0.412100
95.322037 85.106018 73.034561 0.666850 0.457110 0.412100
95.395988 86.000526 72.597260 0.666850 0.457110 0.412100
95.383553 86.921143 72.210068 0.666850 0.457110 0.412100
95.296791 87.848564 71.847710 0.666850 0.457110 0.412100
95.151558 88.775124 71.501984 0.666850 0.457110 0.412100
94.948486 89.704323 71.196129 0.666850 0.457110 0.412100
94.674385 90.627480 70.930450 0.666850 0.457110 0.412100
94.310966 91.518532 70.663940 0.666850 0.457110 0.412100
93.858551 92.359146 70.369987 0.666850 0.457110 0.412100
93.346222 93.159271 70.058952 0.666850 0.457110 0.412100
92.810715 93.940834 69.739067 0.666850 0.457110 0.412100
92.272385 94.712723 69.401115 0.666850 0.457110 0.412100
91.728851 95.461845 69.023788 0.666850 0.457110 0.412100
91.183662 96.171761 68.580185 0.666850 0.457110 0.412100
90.664291 96.840080 68.050438 0.666850 0.457110 0.412100
90.191063 97.484177 67.450455 0.666850 0.457110 0.412100
89.760689 98.137848 66.828392 0.666850 0.457110 0.412100
89.367477 98.824051 66.216995 0.666850 0.457110 0.412100
89.021889 99.551216 65.624962 0.666850 0.457110 0.412100
88.736412 100.320297 65.054268 0.666850 0.457110 0.412100
88.496071 101.131226 64.521950 0.666850 0.457110 0.412100
88.260178 101.988281 64.067574 0.666850 0.457110 0.412100
88.000221 102.887306 63.719917 0.666850 0.457110 0.412100
87.728973 103.813591 63.460468 0.666850 0.457110 0.412100
87.464539 104.756050 63.257320 0.666850 0.457110 0.412100
87.200562 105.705200 63.086071 0.666850 0.457110 0.412100
86.933487 106.654045 62.917786 0.666850 0.457110 0.412100
86.672226 107.602257 62.737316 0.666850 0.457110 0.412100
86.421646 108.552567 62.552677 0.666850 0.457110 0.412100
86.177567 109.506729 62.379791 0.666850 0.457110 0.412100
85.935394 110.465584 62.232502 0.666850 0.457110 0.412100
85.699837 111.430672 62.119957 0.666850 0.457110 0.412100
85.482460 112.404037 62.054138 0.666850 0.457110 0.412100
85.283203 113.383072 62.056793 0.666850 0.457110 0.412100
85.080521 114.357666 62.142097 0.666850 0.457110 0.412100
84.850586 115.318130 62.295719 0.666850 0.457110 0.412100
84.591438 116.267319 62.473885 0.666850 0.457110 0.412100
84.318214 117.216415 62.629181 0.666850 0.457110 0.412100
84.042892 118.168839 62.759823 0.666850 0.457110 0.412100
83.774010 119.119102 62.914387 0.666850 0.457110 0.412100
83.530571 120.063438 63.131767 0.666850 0.457110 0.412100
83.336716 121.005188 63.404099 0.666850 0.457110 0.412100
83.197754 121.955261 63.682014 0.666850 0.457110 0.412100
83.092484 122.921616 63.914322 0.666850 0.457110 0.412100
83.001869 123.899628 64.101486 0.666850 0.457110 0.412100
82.896584 124.877571 64.279945 0.666850 0.457110 0.412100
82.695892 125.835976 64.465805 0.666850 0.457110 0.412100
82.353355 126.755249 64.648079 0.666850 0.457110 0.412100
81.938538 127.645851 64.833939 0.666850 0.457110 0.412100
81.502899 128.524353 65.029678 0.666850 0.457110 0.412100
81.031860 129.387360 65.209579 0.666850 0.457110 0.412100
80.525810 130.237640 65.352280 0.666850 0.457110 0.412100
80.049591 131.108734 65.462059 0.666850 0.457110 0.412100
79.671326 132.029129 65.537025 0.666850 0.457110 0.412100
79.374252 132.982895 65.559425 0.666850 0.457110 0.412100
79.139832 133.953598 65.506691 0.666850 0.457110 0.412100
78.926544 134.928589 65.448265 0.666850 0.457110 0.412100
78.760674 135.913086 65.399834 0.666850 0.457110 0.412100
78.648621 136.906128 65.389839 0.666850 0.457110 0.412100
78.585663 137.903366 65.419113 0.666850 0.457110 0.412100
78.571922 138.901459 65.472260 0.666850 0.457110 0.412100
78.618492 139.897232 65.544647 0.666850 0.457110 0.412100
78.720367 140.885345 65.654991 0.666850 0.457110 0.412100
78.863815 141.860168 65.821846 0.666850 0.457110 0.412100
79.055634 142.816681 66.038658 0.666850 0.457110 0.412100
79.317299 143.749237 66.283958 0.666850 0.457110 0.412100
79.649628 144.656418 66.540092 0.666850 0.457110 0.412100
80.026978 145.544052 66.803696 0.666850 0.457110 0.412100
80.425507 146.417374 67.083458 0.666850 0.457110 0.412100
80.843597 147.274948 67.382538 0.666850 0.457110 0.412100
81.294647 148.110947 67.694260 0.666850 0.457110 0.412100
81.790558 148.920105 68.008224 0.666850 0.457110 0.412100
82.338211 149.698044 68.314796 0.666850 0.457110 0.412100
82.923996 150.458755 68.593338 0.666850 0.457110 0.412100
83.526451 151.225571 68.811394 0.666850 0.457110 0.412100
111
89.150566 74.079086 71.246033 0.624310 0.466040 0.400260
90.073418 74.393768 71.466362 0.624310 0.466040 0.400260
90.968948 74.784004 71.672325 0.624310 0.466040 0.400260
91.813515 75.296951 71.790100 0.624310 0.466040 0.400260
92.591766 75.919853 71.777168 0.624310 0.466040 0.400260
93.292076 76.621185 71.661957 0.624310 0.466040 0.400260
93.875259 77.408989 71.483223 0.624310 0.466040 0.400260
94.321564 78.274147 71.265976 0.624310 0.466040 0.400260
94.654007 79.185730 71.029442 0.624310 0.466040 0.400260
94.901711 80.122139 70.783638 0.624310 0.466040 0.400260
95.095787 81.067619 70.522942 0.624310 0.466040 0.400260
95.269897 82.010582 70.239441 0.624310 0.466040 0.400260
95.419014 82.957642 69.957230 0.624310 0.466040 0.400260
95.489845 83.923386 69.717751 0.624310 0.466040 0.400260
95.444183 84.903450 69.538429 0.624310 0.466040 0.400260
95.282387 85.879089 69.404358 0.624310 0.466040 0.400260
95.018921 86.834641 69.281944 0.624310 0.466040 0.400260
94.699295 87.774353 69.160713 0.624310 0.466040 0.400260
94.377785 88.715385 69.056831 0.624310 0.466040 0.400260
94.044617 89.655464 68.991112 0.624310 0.466040 0.400260
93.654961 90.574753 68.953598 0.624310 0.466040 0.400260
93.196815 91.461090 68.900497 0.624310 0.466040 0.400260
92.691887 92.313431 68.775009 0.624310 0.466040 0.400260
92.167625 93.134010 68.552589 0.624310 0.466040 0.400260
91.634537 93.924080 68.251976 0.624310 0.466040 0.400260
91.085281 94.675346 67.888351 0.624310 0.466040 0.400260
90.518158 95.378761 67.461800 0.624310 0.466040 0.400260
89.953667 96.051392 66.983910 0.624310 0.466040 0.400260
89.422127 96.744392 66.498367 0.624310 0.466040 0.400260
88.942917 97.498077 66.051239 0.624310 0.466040 0.400260
88.527046 98.309486 65.642715 0.624310 0.466040 0.400260
88.194069 99.173744 65.269829 0.624310 0.466040 0.400260
87.943665 100.083046 64.939789 0.624310 0.466040 0.400260
87.723701 101.013138 64.646461 0.624310 0.466040 0.400260
87.478577 101.949326 64.397392 0.624310 0.466040 0.400260
87.205360 102.891876 64.207573 0.624310 0.466040 0.400260
86.938950 103.845940 64.073013 0.624310 0.466040 0.400260
86.694763 104.809914 63.968204 0.624310 0.466040 0.400260
86.460831 105.775223 63.853436 0.624310 0.466040 0.400260
86.222054 106.735664 63.710697 0.624310 0.466040 0.400260
85.971611 107.690971 63.553852 0.624310 0.466040 0.400260
85.709259 108.643295 63.398247 0.624310 0.466040 0.400260
85.440186 109.596512 63.261353 0.624310 0.466040 0.400260
85.181152 110.557060 63.164261 0.624310 0.466040 0.400260
84.963730 111.531151 63.117077 0.624310 0.466040 0.400260
84.807434 112.518044 63.119366 0.624310 0.466040 0.400260
84.691589 113.509125 63.176208 0.624310 0.466040 0.400260
84.572807 114.494102 63.296459 0.624310 0.466040 0.400260
84.417816 115.467384 63.463692 0.624310 0.466040 0.400260
84.218872 116.432915 63.629520 0.624310 0.466040 0.400260
83.990288 117.397499 63.759201 0.624310 0.466040 0.400260
83.757820 118.362457 63.880165 0.624310 0.466040 0.400260
83.553291 119.325600 64.049332 0.624310 0.466040 0.400260
83.406464 120.284988 64.285454 0.624310 0.466040 0.400260
83.327934 121.243782 64.556541 0.624310 0.466040 0.400260
83.295929 122.211273 64.805679 0.624310 0.466040 0.400260
83.275696 123.191055 65.003067 0.624310 0.466040 0.400260
83.234680 124.175682 65.171463 0.624310 0.466040 0.400260
83.109894 125.150360 65.342316 0.624310 0.466040 0.400260
82.825783 126.089005 65.511581 0.624310 0.466040 0.400260
82.403198 126.979637 65.672340 0.624310 0.466040 0.400260
81.938316 127.846146 65.853035 0.624310 0.466040 0.400260
81.471619 128.706512 66.057808 0.624310 0.466040 0.400260
80.984879 129.557800 66.252319 0.624310 0.466040 0.400260
80.484871 130.406876 66.422424 0.624310 0.466040 0.400260
80.040680 131.287247 66.577934 0.624310 0.466040 0.400260
79.712234 132.220657 66.704796 0.624310 0.466040 0.400260
79.473686 133.188171 66.777397 0.624310 0.466040 0.400260
79.273979 134.167496 66.792999 0.624310 0.466040 0.400260
79.093094 135.150665 66.771179 0.624310 0.466040 0.400260
78.930603 136.137268 66.756691 0.624310 0.466040 0.400260
78.773285 137.124680 66.758156 0.624310 0.466040 0.400260
78.634125 138.114502 66.783325 0.624310 0.466040 0.400260
78.535057 139.108582 66.818886 0.624310 0.466040 0.400260
78.485275 140.105988 66.865654 0.624310 0.466040 0.400260
78.467094 141.102951 66.938759 0.624310 0.466040 0.400260
78.471352 142.096405 67.050240 0.624310 0.466040 0.400260
78.526695 143.083862 67.192909 0.624310 0.466040 0.400260
78.666328 144.061142 67.345650 0.624310 0.466040 0.400260
78.875229 145.028229 67.488663 0.624310 0.466040 0.400260
79.111282 145.991348 67.617607 0.624310 0.466040 0.400260
79.354973 146.953094 67.742645 0.624310 0.466040 0.400260
79.616318 147.910110 67.867714 0.624310 0.466040 0.400260
79.906258 148.860001 67.983192 0.624310 0.466040 0.400260
80.221596 149.803574 68.083511 0.624310 0.466040 0.400260
80.559975 150.739410 68.181252 0.624310 0.466040 0.400260
80.921021 151.664688 68.296280 0.624310 0.466040 0.400260
81.295792 152.582520 68.427124 0.624310 0.466040 0.400260
81.665031 153.502960 68.554741 0.624310 0.466040 0.400260
82.004272 154.436157 68.671555 0.624310 0.466040 0.400260
82.318031 155.379166 68.782295 0.624310 0.466040 0.400260
82.649071 156.317535 68.878120 0.624310 0.466040 0.400260
83.030128 157.239456 68.937157 0.624310 0.466040 0.400260
83.455650 158.143753 68.966537 0.624310 0.466040 0.400260
83.887039 159.044632 69.009384 0.624310 0.466040 0.400260
84.271904 159.963760 69.083405 0.624310 0.466040 0.400260
84.569878 160.914413 69.150429 0.624310 0.466040 0.400260
84.758263 161.894211 69.168396 0.624310 0.466040 0.400260
84.862175 162.887604 69.135437 0.624310 0.466040 0.400260
84.926773 163.883072 69.068367 0.624310 0.466040 0.400260
84.971687 164.876709 68.967407 0.624310 0.466040 0.400260
85.001892 165.865799 68.825027 0.624310 0.466040 0.400260
85.035706 166.851639 68.661041 0.624310 0.466040 0.400260
85.098541 167.840317 68.530983 0.624310 0.466040 0.400260
85.200447 168.832153 68.502403 0.624310 0.466040 0.400260
85.343742 169.815765 68.594414 0.624310 0.466040 0.400260
85.530075 170.784378 68.756447 0.624310 0.466040 0.400260
85.754524 171.744202 68.923828 0.624310 0.466040 0.400260
86.004044 172.702866 69.059052 0.624310 0.466040 0.400260
86.271004 173.661545 69.155487 0.624310 0.466040 0.400260
86.555801 174.617905 69.218704 0.624310 0.466040 0.400260
99
90.015869 163.578903 69.693909 0.635680 0.466850 0.408820
89.414413 162.780762 69.707581 0.635680 0.466850 0.408820
88.771141 162.017197 69.754112 0.635680 0.466850 0.408820
88.113991 161.265121 69.801193 0.635680 0.466850 0.408820
87.500809 160.476913 69.807884 0.635680 0.466850 0.408820
86.966042 159.634079 69.774956 0.635680 0.466850 0.408820
86.487366 158.757690 69.724579 0.635680 0.466850 0.408820
86.012779 157.879196 69.671089 0.635680 0.466850 0.408820
85.519073 157.010834 69.625969 0.635680 0.466850 0.408820
85.031219 156.138748 69.591438 0.635680 0.466850 0.408820
84.574326 155.250137 69.555801 0.635680 0.466850 0.408820
84.119469 154.360992 69.509033 0.635680 0.466850 0.408820
83.623375 153.496490 69.436981 0.635680 0.466850 0.408820
83.087036 152.662521 69.313202 0.635680 0.466850 0.408820
82.542999 151.844727 69.127739 0.635680 0.466850 0.408820
82.020988 151.022034 68.903473 0.635680 0.466850 0.408820
81.534607 150.178223 68.678070 0.635680 0.466850 0.408820
81.092331 149.305786 68.471909 0.635680 0.466850 0.408820
80.695496 148.409882 68.273392 0.635680 0.466850 0.408820
80.340767 147.497299 68.071152 0.635680 0.466850 0.408820
80.025688 146.569809 67.870888 0.635680 0.466850 0.408820
79.741631 145.630341 67.679718 0.635680 0.466850 0.408820
79.481133 144.683807 67.489746 0.635680 0.466850 0.408820
79.254143 143.730682 67.290939 0.635680 0.466850 0.408820
79.082726 142.766251 67.092430 0.635680 0.466850 0.408820
78.971802 141.788940 66.914680 0.635680 0.466850 0.408820
78.906960 140.801422 66.774086 0.635680 0.466850 0.408820
78.884605 139.807358 66.671051 0.635680 0.466850 0.408820
78.916214 138.811691 66.588745 0.635680 0.466850 0.408820
79.001572 137.818405 66.514160 0.635680 0.466850 0.408820
79.129761 136.827469 66.473854 0.635680 0.466850 0.408820
79.267387 135.837509 66.461227 0.635680 0.466850 0.408820
79.431480 134.851532 66.484901 0.635680 0.466850 0.408820
79.632332 133.872406 66.497589 0.635680 0.466850 0.408820
79.874886 132.903702 66.460106 0.635680 0.466850 0.408820
80.176788 131.956268 66.365517 0.635680 0.466850 0.408820
80.577179 131.051865 66.233978 0.635680 0.466850 0.408820
81.063507 130.191284 66.085892 0.635680 0.466850 0.408820
81.564209 129.343475 65.912651 0.635680 0.466850 0.408820
82.044044 128.489334 65.712509 0.635680 0.466850 0.408820
82.520836 127.631874 65.519844 0.635680 0.466850 0.408820
82.991791 126.765511 65.354881 0.635680 0.466850 0.408820
83.365761 125.858459 65.183434 0.635680 0.466850 0.408820
83.546745 124.901146 64.987488 0.635680 0.466850 0.408820
83.582672 123.921738 64.794868 0.635680 0.466850 0.408820
83.580833 122.940063 64.604416 0.635680 0.466850 0.408820
83.600693 121.966087 64.381119 0.635680 0.466850 0.408820
83.668709 121.006195 64.111404 0.635680 0.466850 0.408820
83.803062 120.055405 63.834888 0.635680 0.466850 0.408820
84.004372 119.104301 63.605347 0.635680 0.466850 0.408820
84.252167 118.150238 63.440708 0.635680 0.466850 0.408820
84.522499 117.197342 63.303398 0.635680 0.466850 0.408820
84.797874 116.250443 63.139141 0.635680 0.466850 0.408820
85.057236 115.303802 62.948463 0.635680 0.466850 0.408820
85.278114 114.343666 62.780788 0.635680 0.466850 0.408820
85.457512 113.365974 62.681465 0.635680 0.466850 0.408820
85.620834 112.380440 62.666824 0.635680 0.466850 0.408820
85.802528 111.399033 62.719822 0.635680 0.466850 0.408820
86.012970 110.426437 62.816059 0.635680 0.466850 0.408820
86.239067 109.461212 62.946102 0.635680 0.466850 0.408820
86.471375 108.501442 63.103374 0.635680 0.466850 0.408820
