282
100
84.232487 100.797147 83.788989 0.696680 0.421960 0.475960
84.349933 100.967495 83.818305 0.696680 0.421960 0.475960
84.463093 101.140797 83.846286 0.696680 0.421960 0.475960
84.571037 101.316953 83.873095 0.696680 0.421960 0.475960
84.672580 101.495838 83.899023 0.696680 0.421960 0.475960
84.766174 101.677405 83.924554 0.696680 0.421960 0.475960
84.850739 101.861533 83.950162 0.696680 0.421960 0.475960
84.926208 102.047927 83.976308 0.696680 0.421960 0.475960
84.992690 102.236229 84.003440 0.696680 0.421960 0.475960
85.050536 102.425877 84.031968 0.696680 0.421960 0.475960
85.100265 102.616338 84.062188 0.696680 0.421960 0.475960
85.142557 102.807164 84.094254 0.696680 0.421960 0.475960
85.178168 102.997869 84.128299 0.696680 0.421960 0.475960
85.208092 103.187957 84.164278 0.696680 0.421960 0.475960
85.233069 103.377000 84.201943 0.696680 0.421960 0.475960
85.253508 103.564628 84.240982 0.696680 0.421960 0.475960
85.269805 103.750473 84.281081 0.696680 0.421960 0.475960
85.282358 103.934165 84.321927 0.696680 0.421960 0.475960
85.291568 104.115336 84.363206 0.696680 0.421960 0.475960
85.297830 104.293617 84.404605 0.696680 0.421960 0.475960
85.301545 104.468639 84.445811 0.696680 0.421960 0.475960
100
129.280375 76.882735 64.579630 0.969340 0.562450 0.575600
129.550749 76.885250 64.550114 0.969340 0.562450 0.575600
129.822206 76.886179 64.503783 0.969340 0.562450 0.575600
130.093944 76.885415 64.444167 0.969340 0.562450 0.575600
130.365156 76.882851 64.374790 0.969340 0.562450 0.575600
130.635033 76.878354 64.299164 0.969340 0.562450 0.575600
130.902542 76.870845 64.220159 0.969340 0.562450 0.575600
131.166432 76.857994 64.139973 0.969340 0.562450 0.575600
131.426143 76.837738 64.061527 0.969340 0.562450 0.575600
131.681859 76.809183 63.986836 0.969340 0.562450 0.575600
131.933591 76.771570 63.917062 0.969340 0.562450 0.575600
132.179263 76.723560 63.848533 0.969340 0.562450 0.575600
132.415935 76.663727 63.775328 0.969340 0.562450 0.575600
132.643991 76.593499 63.698188 0.969340 0.562450 0.575600
132.866992 76.517065 63.623869 0.969340 0.562450 0.575600
133.086845 76.436852 63.555732 0.969340 0.562450 0.575600
133.301505 76.351209 63.490718 0.969340 0.562450 0.575600
133.508654 76.258067 63.425935 0.969340 0.562450 0.575600
133.708535 76.157978 63.361591 0.969340 0.562450 0.575600
133.902305 76.052475 63.298714 0.969340 0.562450 0.575600
134.090350 75.942519 63.237067 0.969340 0.562450 0.575600
134.272204 75.828781 63.175636 0.969340 0.562450 0.575600
134.447087 75.711770 63.113840 0.969340 0.562450 0.575600
134.614148 75.591690 63.051870 0.969340 0.562450 0.575600
134.772659 75.468878 62.990825 0.969340 0.562450 0.575600
134.922009 75.343785 62.932700 0.969340 0.562450 0.575600
135.061721 75.216924 62.879273 0.969340 0.562450 0.575600
135.192157 75.088839 62.831711 0.969340 0.562450 0.575600
135.314353 74.959941 62.791045 0.969340 0.562450 0.575600
135.428966 74.830503 62.757982 0.969340 0.562450 0.575600
135.536156 74.700534 62.732253 0.969340 0.562450 0.575600
135.636287 74.569920 62.712371 0.969340 0.562450 0.575600
135.729204 74.438437 62.695748 0.969340 0.562450 0.575600
135.814555 74.305824 62.680126 0.969340 0.562450 0.575600
135.892094 74.172016 62.663642 0.969340 0.562450 0.575600
135.961734 74.037012 62.644649 0.969340 0.562450 0.575600
136.023998 73.900851 62.622738 0.969340 0.562450 0.575600
136.080157 73.763654 62.598662 0.969340 0.562450 0.575600
136.131463 73.625491 62.573479 0.969340 0.562450 0.575600
136.178765 73.486260 62.548635 0.969340 0.562450 0.575600
136.223003 73.345970 62.525530 0.969340 0.562450 0.575600
136.264858 73.204680 62.505168 0.969340 0.562450 0.575600
136.304560 73.062414 62.488168 0.969340 0.562450 0.575600
136.342096 72.919237 62.474884 0.969340 0.562450 0.575600
136.377356 72.775258 62.465540 0.969340 0.562450 0.575600
136.410443 72.630655 62.460138 0.969340 0.562450 0.575600
136.441424 72.485613 62.458756 0.969340 0.562450 0.575600
136.469939 72.340232 62.461726 0.969340 0.562450 0.575600
136.496363 72.194687 62.469015 0.969340 0.562450 0.575600
136.521469 72.049169 62.480215 0.969340 0.562450 0.575600
136.545966 71.903789 62.494242 0.969340 0.562450 0.575600
136.570646 71.758631 62.509688 0.969340 0.562450 0.575600
136.596022 71.613709 62.525081 0.969340 0.562450 0.575600
136.622303 71.468910 62.538692 0.969340 0.562450 0.575600
136.649046 71.323988 62.549280 0.969340 0.562450 0.575600
136.674014 71.178284 62.556699 0.969340 0.562450 0.575600
136.694729 71.031159 62.560866 0.969340 0.562450 0.575600
136.707504 70.882405 62.561527 0.969340 0.562450 0.575600
136.707849 70.731985 62.558486 0.969340 0.562450 0.575600
136.693745 70.580317 62.551524 0.969340 0.562450 0.575600
136.666045 70.428333 62.540385 0.969340 0.562450 0.575600
136.626004 70.276811 62.525188 0.969340 0.562450 0.575600
136.575469 70.126030 62.507219 0.969340 0.562450 0.575600
136.515793 69.976234 62.487984 0.969340 0.562450 0.575600
136.445771 69.828067 62.468888 0.969340 0.562450 0.575600
136.363152 69.682256 62.451339 0.969340 0.562450 0.575600
136.266257 69.539455 62.436040 0.969340 0.562450 0.575600
136.154145 69.400578 62.422655 0.969340 0.562450 0.575600
136.026776 69.266090 62.410639 0.969340 0.562450 0.575600
135.886191 69.135287 62.399292 0.969340 0.562450 0.575600
135.735728 69.006961 62.387901 0.969340 0.562450 0.575600
135.577977 68.880008 62.376686 0.969340 0.562450 0.575600
135.415209 68.753399 62.366096 0.969340 0.562450 0.575600
135.248620 68.626336 62.357487 0.969340 0.562450 0.575600
135.078576 68.498281 62.352832 0.969340 0.562450 0.575600
134.905485 68.368770 62.354479 0.969340 0.562450 0.575600
134.729286 68.237593 62.365567 0.969340 0.562450 0.575600
134.549941 68.104716 62.388938 0.969340 0.562450 0.575600
134.368775 67.970274 62.426124 0.969340 0.562450 0.575600
134.187174 67.834662 62.478255 0.969340 0.562450 0.575600
134.005985 67.698173 62.543735 0.969340 0.562450 0.575600
133.825878 67.560948 62.619568 0.969340 0.562450 0.575600
133.647497 67.422801 62.703351 0.969340 0.562450 0.575600
133.471277 67.283201 62.792911 0.969340 0.562450 0.575600
133.297593 67.141561 62.886499 0.969340 0.562450 0.575600
133.126621 66.996927 62.983324 0.969340 0.562450 0.575600
132.958491 66.848158 63.082348 0.969340 0.562450 0.575600
132.793310 66.694386 63.182206 0.969340 0.562450 0.575600
132.631148 66.534850 63.281039 0.969340 0.562450 0.575600
132.472366 66.369041 63.377862 0.969340 0.562450 0.575600
132.317692 66.196718 63.472627 0.969340 0.562450 0.575600
132.168311 66.018579 63.565259 0.969340 0.562450 0.575600
132.026042 65.836228 63.656400 0.969340 0.562450 0.575600
131.892567 65.651311 63.746674 0.969340 0.562450 0.575600
131.768478 65.465228 63.835301 0.969340 0.562450 0.575600
131.653848 65.278946 63.920272 0.969340 0.562450 0.575600
131.548136 65.093090 63.999384 0.969340 0.562450 0.575600
131.450340 64.908061 64.070355 0.969340 0.562450 0.575600
131.359449 64.724254 64.130905 0.969340 0.562450 0.575600
131.274451 64.542065 64.178749 0.969340 0.562450 0.575600
100
142.661754 65.511479 60.113520 1.000000 0.571210 0.603300
142.742855 65.425102 60.099837 1.000000 0.571210 0.603300
142.824352 65.339073 60.085187 1.000000 0.571210 0.603300
142.906139 65.253355 60.069503 1.000000 0.571210 0.603300
142.988110 65.167911 60.052716 1.000000 0.571210 0.603300
143.070159 65.082704 60.034758 1.000000 0.571210 0.603300
143.152178 64.997696 60.015562 1.000000 0.571210 0.603300
143.234064 64.912849 59.995059 1.000000 0.571210 0.603300
143.315708 64.828127 59.973182 1.000000 0.571210 0.603300
143.397005 64.743492 59.949862 1.000000 0.571210 0.603300
143.477850 64.658907 59.925031 1.000000 0.571210 0.603300
143.558134 64.574333 59.898622 1.000000 0.571210 0.603300
143.637754 64.489735 59.870567 1.000000 0.571210 0.603300
143.716602 64.405073 59.840797 1.000000 0.571210 0.603300
143.794567 64.320310 59.809247 1.000000 0.571210 0.603300
143.871511 64.235386 59.775864 1.000000 0.571210 0.603300
143.947297 64.150245 59.740618 1.000000 0.571210 0.603300
144.021946 64.064895 59.703570 1.000000 0.571210 0.603300
144.095552 63.979377 59.664834 1.000000 0.571210 0.603300
144.168211 63.893731 59.624522 1.000000 0.571210 0.603300
144.240022 63.807998 59.582754 1.000000 0.571210 0.603300
144.311082 63.722218 59.539644 1.000000 0.571210 0.603300
144.381483 63.636437 59.495298 1.000000 0.571210 0.603300
144.451317 63.550703 59.449821 1.000000 0.571210 0.603300
144.520623 63.465040 59.403285 1.000000 0.571210 0.603300
144.589278 63.379414 59.355653 1.000000 0.571210 0.603300
144.657139 63.293783 59.306872 1.000000 0.571210 0.603300
144.724062 63.208103 59.256891 1.000000 0.571210 0.603300
144.789930 63.122335 59.205695 1.000000 0.571210 0.603300
144.854639 63.036447 59.153281 1.000000 0.571210 0.603300
144.918085 62.950403 59.099645 1.000000 0.571210 0.603300
144.980166 62.864172 59.044781 1.000000 0.571210 0.603300
145.040851 62.777747 58.988727 1.000000 0.571210 0.603300
145.100173 62.691146 58.931552 1.000000 0.571210 0.603300
145.158170 62.604384 58.873330 1.000000 0.571210 0.603300
145.214883 62.517463 58.814130 1.000000 0.571210 0.603300
145.270355 62.430380 58.754024 1.000000 0.571210 0.603300
145.324631 62.343139 58.693081 1.000000 0.571210 0.603300
145.377765 62.255746 58.631378 1.000000 0.571210 0.603300
145.429811 62.168210 58.568987 1.000000 0.571210 0.603300
145.480796 62.080519 58.505976 1.000000 0.571210 0.603300
145.530742 61.992652 58.442399 1.000000 0.571210 0.603300
145.579662 61.904590 58.378304 1.000000 0.571210 0.603300
145.627574 61.816312 58.313736 1.000000 0.571210 0.603300
145.674492 61.727799 58.248743 1.000000 0.571210 0.603300
145.720432 61.639030 58.183369 1.000000 0.571210 0.603300
145.765410 61.549986 58.117659 1.000000 0.571210 0.603300
145.809444 61.460641 58.051674 1.000000 0.571210 0.603300
145.852559 61.370973 57.985487 1.000000 0.571210 0.603300
145.894781 61.280962 57.919169 1.000000 0.571210 0.603300
145.936138 61.190589 57.852791 1.000000 0.571210 0.603300
145.976656 61.099834 57.786426 1.000000 0.571210 0.603300
146.016364 61.008678 57.720143 1.000000 0.571210 0.603300
146.055287 60.917101 57.654015 1.000000 0.571210 0.603300
146.093461 60.825092 57.588108 1.000000 0.571210 0.603300
146.130944 60.732665 57.522466 1.000000 0.571210 0.603300
146.167816 60.639848 57.457129 1.000000 0.571210 0.603300
146.204160 60.546669 57.392136 1.000000 0.571210 0.603300
146.240059 60.453157 57.327524 1.000000 0.571210 0.603300
146.275597 60.359342 57.263331 1.000000 0.571210 0.603300
146.310858 60.265252 57.199595 1.000000 0.571210 0.603300
146.345923 60.170918 57.136357 1.000000 0.571210 0.603300
146.380880 60.076374 57.073649 1.000000 0.571210 0.603300
146.415836 59.981674 57.011478 1.000000 0.571210 0.603300
146.450898 59.886872 56.949845 1.000000 0.571210 0.603300
146.486172 59.792019 56.888759 1.000000 0.571210 0.603300
146.521762 59.697163 56.828231 1.000000 0.571210 0.603300
146.557773 59.602353 56.768274 1.000000 0.571210 0.603300
146.594311 59.507630 56.708929 1.000000 0.571210 0.603300
146.631484 59.413034 56.650239 1.000000 0.571210 0.603300
146.669387 59.318605 56.592257 1.000000 0.571210 0.603300
146.708106 59.224381 56.535046 1.000000 0.571210 0.603300
146.747724 59.130403 56.478670 1.000000 0.571210 0.603300
146.788325 59.036709 56.423190 1.000000 0.571210 0.603300
146.829967 58.943316 56.368673 1.000000 0.571210 0.603300
146.872677 58.850203 56.315188 1.000000 0.571210 0.603300
146.916477 58.757351 56.262806 1.000000 0.571210 0.603300
146.961383 58.664736 56.211593 1.000000 0.571210 0.603300
147.007366 58.572322 56.161602 1.000000 0.571210 0.603300
147.054380 58.480072 56.112877 1.000000 0.571210 0.603300
147.102374 58.387944 56.065458 1.000000 0.571210 0.603300
147.151257 58.295886 56.019343 1.000000 0.571210 0.603300
147.200929 58.203845 55.974506 1.000000 0.571210 0.603300
147.251311 58.111768 55.930919 1.000000 0.571210 0.603300
147.302328 58.019607 55.888546 1.000000 0.571210 0.603300
147.353899 57.927300 55.847355 1.000000 0.571210 0.603300
147.405930 57.834770 55.807310 1.000000 0.571210 0.603300
147.458340 57.741953 55.768371 1.000000 0.571210 0.603300
147.511081 57.648833 55.730479 1.000000 0.571210 0.603300
147.564110 57.555403 55.693576 1.000000 0.571210 0.603300
147.617384 57.461652 55.657602 1.000000 0.571210 0.603300
147.670859 57.367571 55.622498 1.000000 0.571210 0.603300
147.724493 57.273150 55.588206 1.000000 0.571210 0.603300
147.778241 57.178381 55.554665 1.000000 0.571210 0.603300
147.832061 57.083255 55.521817 1.000000 0.571210 0.603300
147.885910 56.987761 55.489603 1.000000 0.571210 0.603300
147.939743 56.891891 55.457962 1.000000 0.571210 0.603300
147.993519 56.795635 55.426837 1.000000 0.571210 0.603300
148.047192 56.698984 55.396168 1.000000 0.571210 0.603300
148.100721 56.601929 55.365895 1.000000 0.571210 0.603300
100
135.644746 58.891645 67.828165 1.000000 0.547510 0.614970
135.652590 58.881643 67.782404 1.000000 0.547510 0.614970
135.660385 58.872081 67.737737 1.000000 0.547510 0.614970
135.668156 58.862945 67.694090 1.000000 0.547510 0.614970
135.675925 58.854219 67.651391 1.000000 0.547510 0.614970
135.683717 58.845888 67.609568 1.000000 0.547510 0.614970
135.691555 58.837936 67.568550 1.000000 0.547510 0.614970
135.699463 58.830348 67.528263 1.000000 0.547510 0.614970
135.707463 58.823109 67.488636 1.000000 0.547510 0.614970
135.715580 58.816204 67.449595 1.000000 0.547510 0.614970
135.723838 58.809616 67.411070 1.000000 0.547510 0.614970
135.732259 58.803330 67.372988 1.000000 0.547510 0.614970
135.740868 58.797332 67.335276 1.000000 0.547510 0.614970
135.749687 58.791607 67.297865 1.000000 0.547510 0.614970
135.758722 58.786149 67.260720 1.000000 0.547510 0.614970
135.767967 58.780954 67.223829 1.000000 0.547510 0.614970
135.777412 58.776011 67.187180 1.000000 0.547510 0.614970
135.787046 58.771311 67.150760 1.000000 0.547510 0.614970
135.796862 58.766844 67.114559 1.000000 0.547510 0.614970
135.806848 58.762601 67.078563 1.000000 0.547510 0.614970
135.817001 58.758572 67.042772 1.000000 0.547510 0.614970
135.827322 58.754750 67.007201 1.000000 0.547510 0.614970
135.837814 58.751139 66.971887 1.000000 0.547510 0.614970
135.848478 58.747748 66.936868 1.000000 0.547510 0.614970
135.859318 58.744584 66.902186 1.000000 0.547510 0.614970
135.870338 58.741654 66.867883 1.000000 0.547510 0.614970
135.881542 58.738964 66.833996 1.000000 0.547510 0.614970
135.892940 58.736519 66.800553 1.000000 0.547510 0.614970
135.904558 58.734333 66.767598 1.000000 0.547510 0.614970
135.916432 58.732431 66.735186 1.000000 0.547510 0.614970
135.928597 58.730835 66.703375 1.000000 0.547510 0.614970
135.941091 58.729572 66.672221 1.000000 0.547510 0.614970
135.953950 58.728668 66.641764 1.000000 0.547510 0.614970
135.967206 58.728150 66.612027 1.000000 0.547510 0.614970
135.980893 58.728036 66.583027 1.000000 0.547510 0.614970
135.995045 58.728321 66.554792 1.000000 0.547510 0.614970
136.009697 58.728993 66.527357 1.000000 0.547510 0.614970
136.024884 58.730041 66.500754 1.000000 0.547510 0.614970
136.040641 58.731452 66.475012 1.000000 0.547510 0.614970
136.056998 58.733215 66.450148 1.000000 0.547510 0.614970
136.073983 58.735318 66.426170 1.000000 0.547510 0.614970
136.091616 58.737738 66.403075 1.000000 0.547510 0.614970
136.109903 58.740446 66.380839 1.000000 0.547510 0.614970
136.128850 58.743409 66.359437 1.000000 0.547510 0.614970
136.148462 58.746594 66.338843 1.000000 0.547510 0.614970
136.168752 58.749976 66.319028 1.000000 0.547510 0.614970
136.189730 58.753534 66.299968 1.000000 0.547510 0.614970
136.211404 58.757249 66.281633 1.000000 0.547510 0.614970
136.233768 58.761104 66.263960 1.000000 0.547510 0.614970
136.256807 58.765082 66.246868 1.000000 0.547510 0.614970
136.280505 58.769166 66.230275 1.000000 0.547510 0.614970
136.304846 58.773348 66.214116 1.000000 0.547510 0.614970
136.329808 58.777625 66.198339 1.000000 0.547510 0.614970
136.355373 58.781997 66.182892 1.000000 0.547510 0.614970
136.381518 58.786462 66.167706 1.000000 0.547510 0.614970
136.408220 58.791021 66.152670 1.000000 0.547510 0.614970
136.435458 58.795673 66.137662 1.000000 0.547510 0.614970
136.463186 58.800406 66.122575 1.000000 0.547510 0.614970
136.491335 58.805207 66.107381 1.000000 0.547510 0.614970
136.519830 58.810061 66.092063 1.000000 0.547510 0.614970
136.548600 58.814952 66.076602 1.000000 0.547510 0.614970
136.577593 58.819877 66.061024 1.000000 0.547510 0.614970
136.606772 58.824838 66.045384 1.000000 0.547510 0.614970
136.636103 58.829834 66.029734 1.000000 0.547510 0.614970
136.665552 58.834855 66.014107 1.000000 0.547510 0.614970
136.695087 58.839891 65.998535 1.000000 0.547510 0.614970
136.724676 58.844930 65.983050 1.000000 0.547510 0.614970
136.754290 58.849963 65.967699 1.000000 0.547510 0.614970
136.783924 58.854988 65.952596 1.000000 0.547510 0.614970
136.813586 58.860007 65.937844 1.000000 0.547510 0.614970
136.843326 58.865024 65.923430 1.000000 0.547510 0.614970
136.873195 58.870044 65.909310 1.000000 0.547510 0.614970
136.903240 58.875071 65.895447 1.000000 0.547510 0.614970
136.933503 58.880109 65.881803 1.000000 0.547510 0.614970
136.964020 58.885162 65.868333 1.000000 0.547510 0.614970
136.994812 58.890240 65.854988 1.000000 0.547510 0.614970
137.025937 58.895353 65.841738 1.000000 0.547510 0.614970
137.057468 58.900514 65.828568 1.000000 0.547510 0.614970
137.089479 58.905737 65.815462 1.000000 0.547510 0.614970
137.122044 58.911033 65.802408 1.000000 0.547510 0.614970
137.155236 58.916414 65.789385 1.000000 0.547510 0.614970
137.189112 58.921887 65.776327 1.000000 0.547510 0.614970
137.223690 58.927461 65.763195 1.000000 0.547510 0.614970
137.258954 58.933149 65.749994 1.000000 0.547510 0.614970
137.294891 58.938965 65.736730 1.000000 0.547510 0.614970
137.331486 58.944922 65.723411 1.000000 0.547510 0.614970
137.368724 58.951036 65.710043 1.000000 0.547510 0.614970
137.406598 58.957314 65.696627 1.000000 0.547510 0.614970
137.445123 58.963758 65.683147 1.000000 0.547510 0.614970
137.484323 58.970380 65.669584 1.000000 0.547510 0.614970
137.524222 58.977190 65.655915 1.000000 0.547510 0.614970
137.564842 58.984198 65.642121 1.000000 0.547510 0.614970
137.606209 58.991415 65.628179 1.000000 0.547510 0.614970
137.648346 58.998853 65.614069 1.000000 0.547510 0.614970
137.691276 59.006521 65.599770 1.000000 0.547510 0.614970
137.735025 59.014432 65.585260 1.000000 0.547510 0.614970
137.779615 59.022595 65.570518 1.000000 0.547510 0.614970
137.825070 59.031021 65.555524 1.000000 0.547510 0.614970
137.871414 59.039722 65.540256 1.000000 0.547510 0.614970
137.918672 59.048707 65.524693 1.000000 0.547510 0.614970
100
129.868092 167.312671 111.870453 0.488300 0.684140 0.654990
129.992537 167.088909 111.727688 0.488300 0.684140 0.654990
130.115324 166.865360 111.583474 0.488300 0.684140 0.654990
130.236424 166.641790 111.438047 0.488300 0.684140 0.654990
130.355809 166.417967 111.291641 0.488300 0.684140 0.654990
130.473440 166.193642 111.144522 0.488300 0.684140 0.654990
130.589134 165.968299 110.997389 0.488300 0.684140 0.654990
130.702607 165.741237 110.851251 0.488300 0.684140 0.654990
130.813934 165.512422 110.706093 0.488300 0.684140 0.654990
130.923636 165.282726 110.560515 0.488300 0.684140 0.654990
131.032368 165.053550 110.412583 0.488300 0.684140 0.654990
131.141170 164.827168 110.259637 0.488300 0.684140 0.654990
131.250850 164.605777 110.099254 0.488300 0.684140 0.654990
131.361099 164.390827 109.930320 0.488300 0.684140 0.654990
131.471331 164.183549 109.752127 0.488300 0.684140 0.654990
131.580675 163.984515 109.564926 0.488300 0.684140 0.654990
131.688165 163.793951 109.369437 0.488300 0.684140 0.654990
131.793423 163.611333 109.166840 0.488300 0.684140 0.654990
131.896495 163.435553 108.958648 0.488300 0.684140 0.654990
131.997657 163.265132 108.746363 0.488300 0.684140 0.654990
132.097474 163.098130 108.531465 0.488300 0.684140 0.654990
132.196625 162.932767 108.315313 0.488300 0.684140 0.654990
132.296002 162.767688 108.098999 0.488300 0.684140 0.654990
132.396468 162.601713 107.883516 0.488300 0.684140 0.654990
132.498656 162.434145 107.669592 0.488300 0.684140 0.654990
132.602813 162.264309 107.457832 0.488300 0.684140 0.654990
132.708371 162.091470 107.248636 0.488300 0.684140 0.654990
132.814602 161.914948 107.042346 0.488300 0.684140 0.654990
132.920790 161.734087 106.839362 0.488300 0.684140 0.654990
133.026524 161.548372 106.640155 0.488300 0.684140 0.654990
133.132151 161.357633 106.445283 0.488300 0.684140 0.654990
133.238356 161.161923 106.255307 0.488300 0.684140 0.654990
133.346003 160.961494 106.070678 0.488300 0.684140 0.654990
133.456132 160.756973 105.891571 0.488300 0.684140 0.654990
133.569499 160.548969 105.718027 0.488300 0.684140 0.654990
133.686715 160.338088 105.549988 0.488300 0.684140 0.654990
133.808302 160.124894 105.387386 0.488300 0.684140 0.654990
133.934339 159.909717 105.230181 0.488300 0.684140 0.654990
134.064702 159.692850 105.078223 0.488300 0.684140 0.654990
134.198932 159.474358 104.931404 0.488300 0.684140 0.654990
134.336324 159.254110 104.789700 0.488300 0.684140 0.654990
134.476074 159.031997 104.652878 0.488300 0.684140 0.654990
134.617244 158.807974 104.520370 0.488300 0.684140 0.654990
134.758963 158.582073 104.391483 0.488300 0.684140 0.654990
134.900541 158.354489 104.265310 0.488300 0.684140 0.654990
135.041421 158.125409 104.141057 0.488300 0.684140 0.654990
135.181370 157.895005 104.018208 0.488300 0.684140 0.654990
135.320235 157.663445 103.896326 0.488300 0.684140 0.654990
135.457980 157.430823 103.775215 0.488300 0.684140 0.654990
135.594668 157.197163 103.654922 0.488300 0.684140 0.654990
135.730475 156.962292 103.536058 0.488300 0.684140 0.654990
135.865640 156.725920 103.419555 0.488300 0.684140 0.654990
136.000402 156.487814 103.306316 0.488300 0.684140 0.654990
136.135003 156.247811 103.197199 0.488300 0.684140 0.654990
136.269513 156.005767 103.092858 0.488300 0.684140 0.654990
136.403630 155.761529 102.993566 0.488300 0.684140 0.654990
136.536913 155.514921 102.899504 0.488300 0.684140 0.654990
136.668496 155.265672 102.810613 0.488300 0.684140 0.654990
136.797396 155.013531 102.726628 0.488300 0.684140 0.654990
136.922893 154.758520 102.646688 0.488300 0.684140 0.654990
137.044402 154.500797 102.569623 0.488300 0.684140 0.654990
137.161604 154.240765 102.493633 0.488300 0.684140 0.654990
137.274385 153.979004 102.416465 0.488300 0.684140 0.654990
137.382631 153.716030 102.336380 0.488300 0.684140 0.654990
137.486224 153.452284 102.252298 0.488300 0.684140 0.654990
137.585038 153.188069 102.163742 0.488300 0.684140 0.654990
137.678780 152.923338 102.071474 0.488300 0.684140 0.654990
137.767262 152.657989 101.976443 0.488300 0.684140 0.654990
137.850834 152.391929 101.879659 0.488300 0.684140 0.654990
137.930069 152.125130 101.781962 0.488300 0.684140 0.654990
138.006122 151.857880 101.683430 0.488300 0.684140 0.654990
138.080389 151.590611 101.583799 0.488300 0.684140 0.654990
138.153913 151.323879 101.482360 0.488300 0.684140 0.654990
138.227329 151.058307 101.378015 0.488300 0.684140 0.654990
138.300582 150.794294 101.269903 0.488300 0.684140 0.654990
138.372817 150.531953 101.157532 0.488300 0.684140 0.654990
138.443030 150.271242 101.040688 0.488300 0.684140 0.654990
138.509952 150.011786 100.919797 0.488300 0.684140 0.654990
138.572400 149.753312 100.795200 0.488300 0.684140 0.654990
138.629766 149.496175 100.666411 0.488300 0.684140 0.654990
138.681662 149.240908 100.532748 0.488300 0.684140 0.654990
138.728282 148.988186 100.393649 0.488300 0.684140 0.654990
138.770080 148.738729 100.248628 0.488300 0.684140 0.654990
138.807551 148.492958 100.097667 0.488300 0.684140 0.654990
138.841216 148.251053 99.941121 0.488300 0.684140 0.654990
138.871509 148.013057 99.779439 0.488300 0.684140 0.654990
138.898649 147.778838 99.613168 0.488300 0.684140 0.654990
138.922578 147.548308 99.442813 0.488300 0.684140 0.654990
138.942643 147.321508 99.268719 0.488300 0.684140 0.654990
138.957871 147.098701 99.090990 0.488300 0.684140 0.654990
138.966732 146.880742 98.909571 0.488300 0.684140 0.654990
138.967629 146.668597 98.724462 0.488300 0.684140 0.654990
138.959398 146.462989 98.536180 0.488300 0.684140 0.654990
138.940969 146.264515 98.345454 0.488300 0.684140 0.654990
138.912142 146.072985 98.153151 0.488300 0.684140 0.654990
138.873420 145.887582 97.960260 0.488300 0.684140 0.654990
138.825143 145.707067 97.767975 0.488300 0.684140 0.654990
138.767422 145.529673 97.577757 0.488300 0.684140 0.654990
138.700349 145.353595 97.391084 0.488300 0.684140 0.654990
138.624018 145.177033 97.209437 0.488300 0.684140 0.654990
100
91.028389 151.319035 89.168100 0.534310 0.511890 0.466580
90.898307 151.001445 89.239346 0.534310 0.511890 0.466580
90.775249 150.676196 89.313181 0.534310 0.511890 0.466580
90.667112 150.346228 89.390182 0.534310 0.511890 0.466580
90.577084 150.014347 89.467532 0.534310 0.511890 0.466580
90.504053 149.683061 89.538874 0.534310 0.511890 0.466580
90.452396 149.355320 89.600046 0.534310 0.511890 0.466580
90.420008 149.032870 89.650671 0.534310 0.511890 0.466580
90.400991 148.715871 89.694769 0.534310 0.511890 0.466580
90.393651 148.402607 89.742883 0.534310 0.511890 0.466580
90.398998 148.093072 89.807429 0.534310 0.511890 0.466580
90.418102 147.789256 89.888483 0.534310 0.511890 0.466580
90.453423 147.493757 89.975744 0.534310 0.511890 0.466580
90.509407 147.208593 90.063466 0.534310 0.511890 0.466580
90.590341 146.937279 90.160446 0.534310 0.511890 0.466580
90.695473 146.683423 90.278106 0.534310 0.511890 0.466580
90.822809 146.446079 90.411358 0.534310 0.511890 0.466580
90.963128 146.214414 90.534958 0.534310 0.511890 0.466580
91.097583 145.973436 90.617261 0.534310 0.511890 0.466580
91.213588 145.725019 90.649635 0.534310 0.511890 0.466580
91.314408 145.478414 90.642382 0.534310 0.511890 0.466580
91.407379 145.239120 90.610602 0.534310 0.511890 0.466580
91.495861 145.005391 90.565664 0.534310 0.511890 0.466580
91.579715 144.774933 90.515965 0.534310 0.511890 0.466580
91.657601 144.545804 90.466379 0.534310 0.511890 0.466580
91.728985 144.316782 90.419292 0.534310 0.511890 0.466580
91.793455 144.086734 90.375452 0.534310 0.511890 0.466580
91.847978 143.854270 90.333440 0.534310 0.511890 0.466580
91.884527 143.618611 90.288082 0.534310 0.511890 0.466580
91.895613 143.381390 90.233152 0.534310 0.511890 0.466580
91.879234 143.146663 90.164074 0.534310 0.511890 0.466580
91.840543 142.918542 90.080944 0.534310 0.511890 0.466580
91.786283 142.700552 89.984583 0.534310 0.511890 0.466580
91.720422 142.494993 89.875460 0.534310 0.511890 0.466580
91.641888 142.302041 89.754910 0.534310 0.511890 0.466580
91.546299 142.118824 89.625403 0.534310 0.511890 0.466580
91.428246 141.941303 89.489628 0.534310 0.511890 0.466580
91.285193 141.766423 89.349730 0.534310 0.511890 0.466580
91.117736 141.592349 89.207929 0.534310 0.511890 0.466580
90.928227 141.418300 89.066795 0.534310 0.511890 0.466580
90.719380 141.244221 88.929263 0.534310 0.511890 0.466580
90.497619 141.071417 88.795095 0.534310 0.511890 0.466580
90.271352 140.901385 88.660907 0.534310 0.511890 0.466580
90.048813 140.734379 88.522912 0.534310 0.511890 0.466580
89.838978 140.567844 88.379143 0.534310 0.511890 0.466580
