14
149
143.969177 162.928955 84.533188 0.446570 0.615000 0.508230
143.570801 162.032104 84.719063 0.446570 0.615000 0.508230
143.127518 161.143326 84.828217 0.446570 0.615000 0.508230
142.655991 160.263580 84.885918 0.446570 0.615000 0.508230
142.160202 159.396149 84.925034 0.446570 0.615000 0.508230
141.637863 158.543915 84.944229 0.446570 0.615000 0.508230
141.089020 157.708603 84.926460 0.446570 0.615000 0.508230
140.510880 156.894684 84.874245 0.446570 0.615000 0.508230
139.901093 156.106003 84.798912 0.446570 0.615000 0.508230
139.265182 155.340240 84.704376 0.446570 0.615000 0.508230
138.609924 154.592407 84.598389 0.446570 0.615000 0.508230
137.943588 153.854904 84.488487 0.446570 0.615000 0.508230
137.283020 153.113541 84.370621 0.446570 0.615000 0.508230
136.647995 152.352142 84.242004 0.446570 0.615000 0.508230
136.046783 151.563446 84.115471 0.446570 0.615000 0.508230
135.467804 150.755341 84.008156 0.446570 0.615000 0.508230
134.894669 149.940308 83.923660 0.446570 0.615000 0.508230
134.315704 149.128555 83.847443 0.446570 0.615000 0.508230
133.723022 148.328461 83.756363 0.446570 0.615000 0.508230
133.112000 147.545273 83.642471 0.446570 0.615000 0.508230
132.469391 146.789749 83.518349 0.446570 0.615000 0.508230
131.781693 146.074478 83.398560 0.446570 0.615000 0.508230
131.047958 145.404495 83.290627 0.446570 0.615000 0.508230
130.270935 144.782639 83.199532 0.446570 0.615000 0.508230
129.453171 144.212234 83.131630 0.446570 0.615000 0.508230
128.598083 143.696365 83.097435 0.446570 0.615000 0.508230
127.712646 143.232758 83.100861 0.446570 0.615000 0.508230
126.807060 142.809631 83.123978 0.446570 0.615000 0.508230
125.888741 142.414505 83.143227 0.446570 0.615000 0.508230
124.960258 142.043488 83.148918 0.446570 0.615000 0.508230
124.019569 141.705032 83.141846 0.446570 0.615000 0.508230
123.065422 141.406647 83.129951 0.446570 0.615000 0.508230
122.102219 141.138229 83.127510 0.446570 0.615000 0.508230
121.135681 140.881790 83.133911 0.446570 0.615000 0.508230
120.165833 140.638672 83.129013 0.446570 0.615000 0.508230
119.188332 140.431854 83.099304 0.446570 0.615000 0.508230
118.201965 140.277512 83.049858 0.446570 0.615000 0.508230
117.209305 140.168030 83.002327 0.446570 0.615000 0.508230
116.213303 140.084457 82.974266 0.446570 0.615000 0.508230
115.215706 140.017883 82.957207 0.446570 0.615000 0.508230
114.217056 139.975464 82.932701 0.446570 0.615000 0.508230
113.217545 139.967453 82.910843 0.446570 0.615000 0.508230
112.218422 139.995804 82.921280 0.446570 0.615000 0.508230
111.221603 140.060684 82.962639 0.446570 0.615000 0.508230
110.228539 140.167603 83.005257 0.446570 0.615000 0.508230
109.241211 140.320969 83.038368 0.446570 0.615000 0.508230
108.261711 140.517929 83.074654 0.446570 0.615000 0.508230
107.293289 140.759872 83.127975 0.446570 0.615000 0.508230
106.341164 141.055710 83.198341 0.446570 0.615000 0.508230
105.408760 141.408066 83.273293 0.446570 0.615000 0.508230
104.497124 141.811859 83.345337 0.446570 0.615000 0.508230
103.607964 142.262817 83.418381 0.446570 0.615000 0.508230
102.741776 142.755402 83.499443 0.446570 0.615000 0.508230
101.893547 143.277115 83.589752 0.446570 0.615000 0.508230
101.054977 143.813553 83.684631 0.446570 0.615000 0.508230
100.220848 144.356674 83.780762 0.446570 0.615000 0.508230
99.390114 144.906158 83.869461 0.446570 0.615000 0.508230
98.564888 145.466141 83.942276 0.446570 0.615000 0.508230
97.748741 146.039841 84.010704 0.446570 0.615000 0.508230
96.939987 146.622406 84.091042 0.446570 0.615000 0.508230
96.131050 147.203491 84.180161 0.446570 0.615000 0.508230
95.320259 147.782547 84.265633 0.446570 0.615000 0.508230
94.522552 148.378510 84.355118 0.446570 0.615000 0.508230
93.761040 149.014389 84.473755 0.446570 0.615000 0.508230
93.047417 149.695755 84.631989 0.446570 0.615000 0.508230
92.373795 150.412308 84.811714 0.446570 0.615000 0.508230
91.725845 151.153305 84.987396 0.446570 0.615000 0.508230
91.099899 151.915588 85.151115 0.446570 0.615000 0.508230
90.502869 152.701355 85.311409 0.446570 0.615000 0.508230
89.941467 153.512909 85.471687 0.446570 0.615000 0.508230
89.419868 154.352722 85.619698 0.446570 0.615000 0.508230
88.945206 155.224304 85.736893 0.446570 0.615000 0.508230
88.522476 156.126801 85.810669 0.446570 0.615000 0.508230
88.145294 157.051987 85.841690 0.446570 0.615000 0.508230
87.805901 157.992310 85.838463 0.446570 0.615000 0.508230
87.501244 158.944061 85.808136 0.446570 0.615000 0.508230
87.231255 159.905197 85.754288 0.446570 0.615000 0.508230
87.007011 160.875931 85.674263 0.446570 0.615000 0.508230
86.895638 161.862473 85.554535 0.446570 0.615000 0.508230
86.833366 162.850357 85.421738 0.446570 0.615000 0.508230
86.861053 163.835922 85.260971 0.446570 0.615000 0.508230
86.968216 164.808350 85.059189 0.446570 0.615000 0.508230
87.150429 165.757263 84.805984 0.446570 0.615000 0.508230
87.399185 166.678299 84.508545 0.446570 0.615000 0.508230
87.699615 167.575897 84.186905 0.446570 0.615000 0.508230
88.046326 168.454681 83.860001 0.446570 0.615000 0.508230
88.443665 169.313553 83.538078 0.446570 0.615000 0.508230
88.888046 170.153412 83.227264 0.446570 0.615000 0.508230
89.368362 170.978638 82.930656 0.446570 0.615000 0.508230
89.882301 171.780533 82.627205 0.446570 0.615000 0.508230
90.434776 172.540085 82.286095 0.446570 0.615000 0.508230
91.019058 173.263123 81.917847 0.446570 0.615000 0.508230
91.615509 173.985092 81.567909 0.446570 0.615000 0.508230
92.207146 174.731277 81.264023 0.446570 0.615000 0.508230
92.794807 175.498566 81.008514 0.446570 0.615000 0.508230
93.391510 176.272751 80.798569 0.446570 0.615000 0.508230
94.000862 177.046249 80.624947 0.446570 0.615000 0.508230
94.613335 177.820480 80.465431 0.446570 0.615000 0.508230
95.219795 178.596878 80.294327 0.446570 0.615000 0.508230
95.817024 179.373657 80.095253 0.446570 0.615000 0.508230
96.376701 180.164612 79.851913 0.446570 0.615000 0.508230
96.844933 180.992645 79.551849 0.446570 0.615000 0.508230
97.216408 181.849365 79.197548 0.446570 0.615000 0.508230
97.543503 182.704102 78.795280 0.446570 0.615000 0.508230
97.887230 183.535019 78.358749 0.446570 0.615000 0.508230
98.281151 184.344406 77.924423 0.446570 0.615000 0.508230
98.719872 185.153687 77.535545 0.446570 0.615000 0.508230
99.179337 185.982849 77.219994 0.446570 0.615000 0.508230
99.642998 186.837067 76.988625 0.446570 0.615000 0.508230
100.108788 187.710388 76.857391 0.446570 0.615000 0.508230
100.589890 188.584427 76.853004 0.446570 0.615000 0.508230
101.114334 189.429779 76.944290 0.446570 0.615000 0.508230
101.704399 190.228760 77.052422 0.446570 0.615000 0.508230
102.340752 190.994263 77.146851 0.446570 0.615000 0.508230
102.981544 191.758408 77.216721 0.446570 0.615000 0.508230
145
131.091095 191.280457 77.350983 0.479790 0.611870 0.506510
131.623566 190.445648 77.485130 0.479790 0.611870 0.506510
132.090302 189.581375 77.667076 0.479790 0.611870 0.506510
132.507492 188.703644 77.901375 0.479790 0.611870 0.506510
132.911850 187.825577 78.157234 0.479790 0.611870 0.506510
133.337189 186.952652 78.394974 0.479790 0.611870 0.506510
133.800278 186.086075 78.576706 0.479790 0.611870 0.506510
134.324677 185.242828 78.674240 0.479790 0.611870 0.506510
134.946960 184.464996 78.680954 0.479790 0.611870 0.506510
135.653152 183.759003 78.640770 0.479790 0.611870 0.506510
136.377701 183.070618 78.610085 0.479790 0.611870 0.506510
137.077652 182.357086 78.593803 0.479790 0.611870 0.506510
137.734634 181.604095 78.575645 0.479790 0.611870 0.506510
138.340683 180.809509 78.559669 0.479790 0.611870 0.506510
138.902145 179.982422 78.564621 0.479790 0.611870 0.506510
139.438477 179.139664 78.605278 0.479790 0.611870 0.506510
139.959854 178.289963 78.682037 0.479790 0.611870 0.506510
140.457672 177.428467 78.780457 0.479790 0.611870 0.506510
140.926071 176.550461 78.877396 0.479790 0.611870 0.506510
141.379501 175.662582 78.954376 0.479790 0.611870 0.506510
141.833282 174.773468 79.013527 0.479790 0.611870 0.506510
142.283173 173.882019 79.067284 0.479790 0.611870 0.506510
142.723267 172.985626 79.119835 0.479790 0.611870 0.506510
143.159088 172.087250 79.174484 0.479790 0.611870 0.506510
143.585358 171.185516 79.244812 0.479790 0.611870 0.506510
143.985031 170.274139 79.340759 0.479790 0.611870 0.506510
144.349838 169.351501 79.463852 0.479790 0.611870 0.506510
144.679092 168.420380 79.618683 0.479790 0.611870 0.506510
144.969101 167.483475 79.811638 0.479790 0.611870 0.506510
145.213531 166.542053 80.042053 0.479790 0.611870 0.506510
145.410507 165.596741 80.300720 0.479790 0.611870 0.506510
145.556091 164.647583 80.578331 0.479790 0.611870 0.506510
145.630325 163.698151 80.879776 0.479790 0.611870 0.506510
145.595444 162.763596 81.225975 0.479790 0.611870 0.506510
145.430420 161.866684 81.629524 0.479790 0.611870 0.506510
145.157104 161.012161 82.068802 0.479790 0.611870 0.506510
144.803986 160.184875 82.504044 0.479790 0.611870 0.506510
144.379852 159.379883 82.917130 0.479790 0.611870 0.506510
143.896454 158.600739 83.315331 0.479790 0.611870 0.506510
143.379883 157.833862 83.695854 0.479790 0.611870 0.506510
142.841370 157.061478 84.030540 0.479790 0.611870 0.506510
142.261337 156.292572 84.294220 0.479790 0.611870 0.506510
141.617050 155.553986 84.485115 0.479790 0.611870 0.506510
140.915131 154.854248 84.611115 0.479790 0.611870 0.506510
140.187317 154.171890 84.663193 0.479790 0.611870 0.506510
139.456833 153.489487 84.649345 0.479790 0.611870 0.506510
138.725098 152.809448 84.604477 0.479790 0.611870 0.506510
137.997818 152.126144 84.541107 0.479790 0.611870 0.506510
137.301422 151.414948 84.451263 0.479790 0.611870 0.506510
136.656326 150.658859 84.345894 0.479790 0.611870 0.506510
136.048431 149.870377 84.254189 0.479790 0.611870 0.506510
135.462616 149.063309 84.181946 0.479790 0.611870 0.506510
134.887787 148.248581 84.106438 0.479790 0.611870 0.506510
134.311768 147.439148 83.994972 0.479790 0.611870 0.506510
133.728836 146.642441 83.836990 0.479790 0.611870 0.506510
133.118881 145.870743 83.659180 0.479790 0.611870 0.506510
132.461594 145.134811 83.500908 0.479790 0.611870 0.506510
131.758484 144.435516 83.375504 0.479790 0.611870 0.506510
131.011703 143.779373 83.273178 0.479790 0.611870 0.506510
130.219986 143.175278 83.189369 0.479790 0.611870 0.506510
129.389694 142.622284 83.128433 0.479790 0.611870 0.506510
128.528793 142.115875 83.087402 0.479790 0.611870 0.506510
127.644249 141.651108 83.055145 0.479790 0.611870 0.506510
126.739426 141.226776 83.029388 0.479790 0.611870 0.506510
125.817177 140.841003 83.014290 0.479790 0.611870 0.506510
124.880478 140.491486 83.007141 0.479790 0.611870 0.506510
123.929756 140.182343 83.008141 0.479790 0.611870 0.506510
122.967110 139.913788 83.031837 0.479790 0.611870 0.506510
121.999077 139.670319 83.089348 0.479790 0.611870 0.506510
121.030190 139.433563 83.161461 0.479790 0.611870 0.506510
120.058601 139.202469 83.204254 0.479790 0.611870 0.506510
119.081192 138.995117 83.188141 0.479790 0.611870 0.506510
118.097267 138.832428 83.122055 0.479790 0.611870 0.506510
117.107231 138.718811 83.042145 0.479790 0.611870 0.506510
116.112396 138.639420 82.982132 0.479790 0.611870 0.506510
115.115044 138.576477 82.947083 0.479790 0.611870 0.506510
114.116699 138.526642 82.919853 0.479790 0.611870 0.506510
113.117462 138.497787 82.898026 0.479790 0.611870 0.506510
112.117874 138.502411 82.901459 0.479790 0.611870 0.506510
111.120422 138.553711 82.940140 0.479790 0.611870 0.506510
110.127815 138.657532 82.996956 0.479790 0.611870 0.506510
109.141266 138.811813 83.043861 0.479790 0.611870 0.506510
108.161034 139.006821 83.071503 0.479790 0.611870 0.506510
107.187790 139.234818 83.094154 0.479790 0.611870 0.506510
106.225029 139.502808 83.119881 0.479790 0.611870 0.506510
105.278015 139.822113 83.135925 0.479790 0.611870 0.506510
104.349884 140.193176 83.129631 0.479790 0.611870 0.506510
103.442398 140.611588 83.103233 0.479790 0.611870 0.506510
102.553749 141.069061 83.078804 0.479790 0.611870 0.506510
101.676285 141.548431 83.078690 0.479790 0.611870 0.506510
100.805534 142.039886 83.093445 0.479790 0.611870 0.506510
99.947006 142.552246 83.099495 0.479790 0.611870 0.506510
99.104668 143.090851 83.088638 0.479790 0.611870 0.506510
98.272995 143.645004 83.056664 0.479790 0.611870 0.506510
97.448433 144.207779 82.999924 0.479790 0.611870 0.506510
96.634514 144.785324 82.938507 0.479790 0.611870 0.506510
95.834930 145.384216 82.898628 0.479790 0.611870 0.506510
95.045204 145.997269 82.877007 0.479790 0.611870 0.506510
94.256241 146.611160 82.851959 0.479790 0.611870 0.506510
93.467575 147.225281 82.822983 0.479790 0.611870 0.506510
92.690292 147.853882 82.816254 0.479790 0.611870 0.506510
91.938881 148.512344 82.845833 0.479790 0.611870 0.506510
91.219101 149.204224 82.897911 0.479790 0.611870 0.506510
90.526505 149.923798 82.943771 0.479790 0.611870 0.506510
89.865013 150.672913 82.959663 0.479790 0.611870 0.506510
89.252380 151.462036 82.941803 0.479790 0.611870 0.506510
88.701736 152.294907 82.901436 0.479790 0.611870 0.506510
88.210007 153.163589 82.849411 0.479790 0.611870 0.506510
87.796783 154.072144 82.788017 0.479790 0.611870 0.506510
87.415131 154.993301 82.720230 0.479790 0.611870 0.506510
87.095573 155.935974 82.631378 0.479790 0.611870 0.506510
86.834671 156.892776 82.507797 0.479790 0.611870 0.506510
86.618919 157.856781 82.353836 0.479790 0.611870 0.506510
86.430374 158.824203 82.185181 0.479790 0.611870 0.506510
86.268219 159.794403 82.006119 0.479790 0.611870 0.506510
86.162521 160.768463 81.810387 0.479790 0.611870 0.506510
86.141685 161.743851 81.596069 0.479790 0.611870 0.506510
86.200294 162.713821 81.362953 0.479790 0.611870 0.506510
86.321922 163.670349 81.100327 0.479790 0.611870 0.506510
86.502113 164.605103 80.796593 0.479790 0.611870 0.506510
86.738518 165.516739 80.461647 0.479790 0.611870 0.506510
87.027580 166.412277 80.124428 0.479790 0.611870 0.506510
87.372871 167.296097 79.810654 0.479790 0.611870 0.506510
87.777702 168.163528 79.523193 0.479790 0.611870 0.506510
88.236427 169.007889 79.247635 0.479790 0.611870 0.506510
88.737190 169.831085 78.980827 0.479790 0.611870 0.506510
89.269012 170.640671 78.733109 0.479790 0.611870 0.506510
89.823677 171.441040 78.505951 0.479790 0.611870 0.506510
90.388725 172.236038 78.285324 0.479790 0.611870 0.506510
90.947060 173.036606 78.067932 0.479790 0.611870 0.506510
91.492752 173.851898 77.875641 0.479790 0.611870 0.506510
92.038895 174.675797 77.726028 0.479790 0.611870 0.506510
92.601891 175.493286 77.605522 0.479790 0.611870 0.506510
93.182755 176.297623 77.481239 0.479790 0.611870 0.506510
93.769379 177.092712 77.328400 0.479790 0.611870 0.506510
94.349548 177.883530 77.134880 0.479790 0.611870 0.506510
94.916924 178.668533 76.888206 0.479790 0.611870 0.506510
95.467796 179.441437 76.575577 0.479790 0.611870 0.506510
95.979355 180.208282 76.190948 0.479790 0.611870 0.506510
96.419022 180.988464 75.749008 0.479790 0.611870 0.506510
96.790703 181.792145 75.285248 0.479790 0.611870 0.506510
97.145409 182.610229 74.832817 0.479790 0.611870 0.506510
97.544403 183.421341 74.406952 0.479790 0.611870 0.506510
98.015739 184.203156 74.000908 0.479790 0.611870 0.506510
98.531311 184.951813 73.584641 0.479790 0.611870 0.506510
151
103.943886 188.725647 93.255905 0.452460 0.613600 0.514960
103.533577 187.861328 92.987404 0.452460 0.613600 0.514960
103.100449 187.093857 92.524414 0.452460 0.613600 0.514960
102.723068 186.401306 91.914139 0.452460 0.613600 0.514960
102.430946 185.753708 91.212486 0.452460 0.613600 0.514960
102.182388 185.136276 90.466354 0.452460 0.613600 0.514960
101.915482 184.531677 89.716309 0.452460 0.613600 0.514960
101.589745 183.927444 88.990303 0.452460 0.613600 0.514960
101.192589 183.327469 88.296906 0.452460 0.613600 0.514960
100.726402 182.751389 87.626648 0.452460 0.613600 0.514960
100.174988 182.219894 86.986176 0.452460 0.613600 0.514960
99.512352 181.729095 86.425911 0.452460 0.613600 0.514960
98.747055 181.252991 86.002007 0.452460 0.613600 0.514960
97.891792 180.820435 85.735970 0.452460 0.613600 0.514960
96.958389 180.498428 85.602379 0.452460 0.613600 0.514960
96.006393 180.202438 85.530998 0.452460 0.613600 0.514960
95.100792 179.789078 85.486572 0.452460 0.613600 0.514960
94.271278 179.235168 85.479507 0.452460 0.613600 0.514960
93.521240 178.576355 85.494209 0.452460 0.613600 0.514960
92.853455 177.834335 85.517311 0.452460 0.613600 0.514960
92.272781 177.023117 85.559067 0.452460 0.613600 0.514960
91.777153 176.158859 85.630142 0.452460 0.613600 0.514960
91.347847 175.260864 85.722115 0.452460 0.613600 0.514960
90.949226 174.348923 85.819206 0.452460 0.613600 0.514960
90.544006 173.440521 85.921219 0.452460 0.613600 0.514960
90.112587 172.547287 86.045876 0.452460 0.613600 0.514960
89.654907 171.671814 86.199860 0.452460 0.613600 0.514960
89.181084 170.810822 86.383881 0.452460 0.613600 0.514960
88.719032 169.954834 86.613380 0.452460 0.613600 0.514960
88.313065 169.088303 86.899330 0.452460 0.613600 0.514960
87.980461 168.205948 87.230125 0.452460 0.613600 0.514960
87.696861 167.312332 87.577621 0.452460 0.613600 0.514960
87.445740 166.405136 87.914528 0.452460 0.613600 0.514960
87.239326 165.478195 88.226051 0.452460 0.613600 0.514960
87.099495 164.529648 88.507050 0.452460 0.613600 0.514960
87.040230 163.564255 88.757095 0.452460 0.613600 0.514960
87.062912 162.588654 88.970749 0.452460 0.613600 0.514960
87.153801 161.607300 89.135063 0.452460 0.613600 0.514960
87.289940 160.622711 89.237907 0.452460 0.613600 0.514960
87.452820 159.637466 89.263107 0.452460 0.613600 0.514960
87.640182 158.658356 89.199677 0.452460 0.613600 0.514960
87.868332 157.695511 89.061607 0.452460 0.613600 0.514960
88.191925 156.773788 88.847816 0.452460 0.613600 0.514960
88.542168 155.866867 88.616356 0.452460 0.613600 0.514960
88.937912 154.990875 88.342438 0.452460 0.613600 0.514960
89.364410 154.143494 88.027214 0.452460 0.613600 0.514960
89.820572 153.318863 87.693199 0.452460 0.613600 0.514960
90.324982 152.513794 87.383934 0.452460 0.613600 0.514960
90.896744 151.735931 87.128304 0.452460 0.613600 0.514960
91.530396 150.993942 86.912331 0.452460 0.613600 0.514960
92.204132 150.285080 86.704597 0.452460 0.613600 0.514960
92.910309 149.607986 86.499321 0.452460 0.613600 0.514960
93.665787 148.978882 86.323845 0.452460 0.613600 0.514960
94.481544 148.416534 86.200706 0.452460 0.613600 0.514960
95.341141 147.913925 86.113434 0.452460 0.613600 0.514960
96.214149 147.434326 86.025276 0.452460 0.613600 0.514960
97.077667 146.942276 85.916405 0.452460 0.613600 0.514960
97.926666 146.431229 85.783127 0.452460 0.613600 0.514960
98.767975 145.915054 85.623260 0.452460 0.613600 0.514960
99.608101 145.405289 85.438370 0.452460 0.613600 0.514960
100.446152 144.899063 85.235069 0.452460 0.613600 0.514960
101.277969 144.384796 85.026390 0.452460 0.613600 0.514960
102.104858 143.860352 84.823425 0.452460 0.613600 0.514960
102.937569 143.341263 84.631134 0.452460 0.613600 0.514960
103.791435 142.850952 84.458832 0.452460 0.613600 0.514960
104.674324 142.406509 84.310616 0.452460 0.613600 0.514960
105.582886 142.011826 84.176369 0.452460 0.613600 0.514960
106.512192 141.666763 84.047577 0.452460 0.613600 0.514960
107.461075 141.374466 83.932709 0.452460 0.613600 0.514960
108.427422 141.133972 83.846886 0.452460 0.613600 0.514960
109.406197 140.937622 83.794060 0.452460 0.613600 0.514960
110.393402 140.782959 83.762970 0.452460 0.613600 0.514960
111.386795 140.674606 83.734344 0.452460 0.613600 0.514960
112.384277 140.612869 83.708511 0.452460 0.613600 0.514960
113.383698 140.593475 83.708900 0.452460 0.613600 0.514960
114.382996 140.610870 83.736633 0.452460 0.613600 0.514960
115.381538 140.655045 83.765137 0.452460 0.613600 0.514960
116.379532 140.715714 83.781570 0.452460 0.613600 0.514960
117.376312 140.793427 83.797173 0.452460 0.613600 0.514960
118.369507 140.904083 83.824715 0.452460 0.613600 0.514960
119.354568 141.068710 83.863312 0.452460 0.613600 0.514960
120.328522 141.290298 83.904022 0.452460 0.613600 0.514960
121.294891 141.544891 83.938988 0.452460 0.613600 0.514960
122.258995 141.809128 83.964493 0.452460 0.613600 0.514960
123.219254 142.087433 83.980721 0.452460 0.613600 0.514960
124.169571 142.397888 83.988647 0.452460 0.613600 0.514960
125.107117 142.745209 83.986137 0.452460 0.613600 0.514960
126.034721 143.118118 83.968086 0.452460 0.613600 0.514960
126.954117 143.509964 83.936295 0.452460 0.613600 0.514960
127.859459 143.933167 83.912193 0.452460 0.613600 0.514960
128.738419 144.407898 83.925453 0.452460 0.613600 0.514960
129.580124 144.942734 83.985847 0.452460 0.613600 0.514960
130.378571 145.534454 84.088676 0.452460 0.613600 0.514960
131.126053 146.182144 84.229271 0.452460 0.613600 0.514960
131.814911 146.885895 84.397606 0.452460 0.613600 0.514960
132.447281 147.637985 84.580025 0.452460 0.613600 0.514960
133.038910 148.422150 84.766312 0.452460 0.613600 0.514960
133.608841 149.223145 84.949326 0.452460 0.613600 0.514960
134.173538 150.030548 85.120003 0.452460 0.613600 0.514960
134.747131 150.835007 85.274017 0.452460 0.613600 0.514960
135.332687 151.631592 85.424133 0.452460 0.613600 0.514960
135.929413 152.417130 85.587418 0.452460 0.613600 0.514960
136.547424 153.184143 85.758904 0.452460 0.613600 0.514960
137.198273 153.927124 85.912827 0.452460 0.613600 0.514960
137.877197 154.650269 86.038635 0.452460 0.613600 0.514960
138.567383 155.364838 86.152847 0.452460 0.613600 0.514960
139.256393 156.080231 86.268814 0.452460 0.613600 0.514960
139.942459 156.800018 86.373947 0.452460 0.613600 0.514960
140.631927 157.520721 86.441338 0.452460 0.613600 0.514960
141.331650 158.234207 86.448799 0.452460 0.613600 0.514960
142.034866 158.942719 86.395859 0.452460 0.613600 0.514960
142.721909 159.664429 86.313278 0.452460 0.613600 0.514960
143.377716 160.412964 86.218231 0.452460 0.613600 0.514960
143.996170 161.182770 86.068542 0.452460 0.613600 0.514960
144.571320 161.954956 85.807503 0.452460 0.613600 0.514960
145.083740 162.722351 85.427658 0.452460 0.613600 0.514960
145.471741 163.534531 85.002136 0.452460 0.613600 0.514960
145.678940 164.431992 84.629799 0.452460 0.613600 0.514960
145.741165 165.379028 84.321579 0.452460 0.613600 0.514960
145.706650 166.340683 84.053642 0.452460 0.613600 0.514960
145.593323 167.303848 83.813156 0.452460 0.613600 0.514960
145.411026 168.261169 83.591599 0.452460 0.613600 0.514960
145.173721 169.209885 83.384224 0.452460 0.613600 0.514960
144.895721 170.149002 83.183113 0.452460 0.613600 0.514960
144.588852 171.076828 82.971703 0.452460 0.613600 0.514960
144.265625 171.993378 82.736694 0.452460 0.613600 0.514960
143.935989 172.902710 82.482887 0.452460 0.613600 0.514960
143.602402 173.810028 82.226997 0.452460 0.613600 0.514960
143.259445 174.715637 81.977615 0.452460 0.613600 0.514960
142.899918 175.615601 81.731209 0.452460 0.613600 0.514960
142.518753 176.507339 81.487625 0.452460 0.613600 0.514960
142.107239 177.388092 81.254181 0.452460 0.613600 0.514960
141.650513 178.249603 81.034355 0.452460 0.613600 0.514960
141.141907 179.084106 80.824493 0.452460 0.613600 0.514960
140.590820 179.893936 80.624428 0.452460 0.613600 0.514960
140.006439 180.685226 80.446075 0.452460 0.613600 0.514960
139.380478 181.452621 80.313797 0.452460 0.613600 0.514960
138.701141 182.181458 80.242020 0.452460 0.613600 0.514960
137.976746 182.869553 80.208748 0.452460 0.613600 0.514960
137.226166 183.529816 80.186775 0.452460 0.613600 0.514960
136.457779 184.169296 80.189850 0.452460 0.613600 0.514960
135.678604 184.793045 80.244270 0.452460 0.613600 0.514960
134.912094 185.429169 80.329384 0.452460 0.613600 0.514960
134.186493 186.112473 80.397774 0.452460 0.613600 0.514960
133.508240 186.844513 80.453407 0.452460 0.613600 0.514960
132.867371 187.602951 80.560463 0.452460 0.613600 0.514960
132.253311 188.373947 80.728088 0.452460 0.613600 0.514960
131.665909 189.169830 80.867233 0.452460 0.613600 0.514960
131.117386 190.001999 80.886543 0.452460 0.613600 0.514960
130.597931 190.846176 80.769806 0.452460 0.613600 0.514960
130.083389 191.660217 80.513428 0.452460 0.613600 0.514960
140
95.550316 185.679214 95.680977 0.461360 0.613000 0.519830
94.998924 185.006042 95.190628 0.461360 0.613000 0.519830
94.525864 184.299271 94.666054 0.461360 0.613000 0.519830
94.126724 183.574158 94.106544 0.461360 0.613000 0.519830
93.798790 182.860336 93.489784 0.461360 0.613000 0.519830
93.522156 182.186676 92.805885 0.461360 0.613000 0.519830
93.269165 181.554474 92.073914 0.461360 0.613000 0.519830
93.029327 180.941513 91.321144 0.461360 0.613000 0.519830
92.815102 180.326660 90.562393 0.461360 0.613000 0.519830
92.637039 179.694016 89.809044 0.461360 0.613000 0.519830
92.487144 179.021378 89.085281 0.461360 0.613000 0.519830
92.338493 178.278107 88.436668 0.461360 0.613000 0.519830
92.151245 177.447037 87.921494 0.461360 0.613000 0.519830
91.907578 176.543091 87.581993 0.461360 0.613000 0.519830
91.635414 175.600250 87.400375 0.461360 0.613000 0.519830
91.360603 174.643967 87.301987 0.461360 0.613000 0.519830
91.067818 173.691360 87.221642 0.461360 0.613000 0.519830
90.727173 172.753189 87.183128 0.461360 0.613000 0.519830
90.330452 171.839417 87.245575 0.461360 0.613000 0.519830
89.893448 170.954391 87.401329 0.461360 0.613000 0.519830
89.443047 170.090683 87.625076 0.461360 0.613000 0.519830
89.019341 169.234100 87.916275 0.461360 0.613000 0.519830
88.655235 168.372437 88.267303 0.461360 0.613000 0.519830
88.342010 167.502182 88.647049 0.461360 0.613000 0.519830
88.060524 166.618149 89.019669 0.461360 0.613000 0.519830
87.821693 165.712479 89.368408 0.461360 0.613000 0.519830
87.658707 164.783875 89.698502 0.461360 0.613000 0.519830
87.596283 163.841095 90.022125 0.461360 0.613000 0.519830
87.629890 162.891983 90.332253 0.461360 0.613000 0.519830
87.727486 161.933060 90.594910 0.461360 0.613000 0.519830
87.851723 160.957581 90.765488 0.461360 0.613000 0.519830
87.979202 159.966125 90.738106 0.461360 0.613000 0.519830
88.112129 158.981232 90.647354 0.461360 0.613000 0.519830
88.274979 158.017700 90.442795 0.461360 0.613000 0.519830
88.499794 157.090744 90.148148 0.461360 0.613000 0.519830
88.795631 156.207672 89.786766 0.461360 0.613000 0.519830
89.142822 155.362701 89.380966 0.461360 0.613000 0.519830
89.517700 154.544006 88.946327 0.461360 0.613000 0.519830
89.912285 153.741379 88.499161 0.461360 0.613000 0.519830
90.343040 152.947067 88.072166 0.461360 0.613000 0.519830
90.843506 152.164383 87.707779 0.461360 0.613000 0.519830
91.426491 151.409073 87.413811 0.461360 0.613000 0.519830
92.071136 150.689575 87.157471 0.461360 0.613000 0.519830
92.755180 150.003281 86.911453 0.461360 0.613000 0.519830
93.484833 149.358459 86.688454 0.461360 0.613000 0.519830
94.277534 148.776413 86.518082 0.461360 0.613000 0.519830
95.126152 148.263107 86.397987 0.461360 0.613000 0.519830
96.000404 147.789505 86.291695 0.461360 0.613000 0.519830
96.870445 147.312347 86.169205 0.461360 0.613000 0.519830
97.722923 146.811600 86.020645 0.461360 0.613000 0.519830
98.561432 146.296646 85.843285 0.461360 0.613000 0.519830
99.395630 145.784042 85.640297 0.461360 0.613000 0.519830
100.229477 145.278061 85.419777 0.461360 0.613000 0.519830
101.059448 144.768387 85.193214 0.461360 0.613000 0.519830
101.883385 144.246201 84.973274 0.461360 0.613000 0.519830
